x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.151565884516611,-0.002673328111452003,2.674476061510646,-0.0007869261937490817,1.6762980907349367,-0.0008470803582175681,0.1837848816033233,-0.00011132422477263209,-0.1974936506995665,0.0003891060061305177,-0.14191609304086844,0.00019579065102183827,1.5625001e-05,0.0,1797
-0.11080312183269679,-8.677010106570713e-06,-1.1050654788421885,-0.0001438441133022806,4.5201420143023405,0.0005728901049923687,-0.05545719586052332,0.00013802670362173875,0.06866238989029344,1.1247412023747012e-05,-0.24806344406132189,-0.0001990362363296208,1.5625001e-05,0.0,3150
-0.08556192291164672,0.02064035621824875,-0.08226129600207052,-0.48631275347623404,-0.12831231963685097,-0.15637809927061153,0.2528275278089256,0.6554972711031009,-0.11743113757333562,-0.47497597252578805,0.2965644817971626,1.2305687333692583,1.5625001e-05,0.0,4591
-2.315650504009385,0.0011517946667825713,-4.56338604574984,-0.0006854496688415783,0.6331837180283946,-0.0003083079995353027,0.1271295936135773,6.201258302500587e-05,-0.027409007793182495,3.628045998200186e-06,-0.014735351685570374,8.361190456750394e-06,1.5625001e-05,0.0,5856
-0.6090853026307553,-0.08369562480311554,0.30245056524672087,-0.022797647949202027,1.0910681873317756,-0.08317382160715231,-0.19243531542104667,0.005809250210897704,-0.1954504025638851,-0.01409552174781084,-0.6273802546927781,-0.05812714301411023,1.5625001e-05,0.0,6621
-0.9319247986077235,-0.01719685183022135,-0.3800134553671733,-1.268777748921398,1.5586748158824417,0.05580685235739535,-0.2829401442581061,0.2913547418758661,0.12622214517661803,-0.41098311465192383,0.4671647850101015,-0.5072923813469492,1.5625001e-05,0.0,8011
-12.865774689744043,-3.0536040543769793,0.05599957882332557,1.1690137983138305,-25.079774648960097,-0.5830038019356145,-0.039664222663401076,0.10483990595352125,0.007114592737308446,-0.0172332036823159,-0.044199492643513125,0.12592137568433545,1.5625001e-05,0.0,10466
-0.4409386314334553,-2.098124107248647,-0.30757864962683157,2.425347527154947,-0.5671641910919425,1.3935843278091653,0.4271985915550082,1.0435902705488647,0.1364518989766499,0.09670243266132286,0.48189101049560273,0.860722129215298,1.5625001e-05,0.0,16750
0.12093813820126997,0.5792870218094195,-3.2689854441256188,-3.4235525333671113,-1.273309002975795,-1.9414390159466326,-0.1623060369846551,0.5496180024309633,0.2234900007312519,0.03931946763414601,0.4175036050439257,-1.3871635743572126,1.5625001e-05,0.0,19600
0.22899959141942455,-1.824616209666174,-0.24432514145890552,1.174962665435519,-0.2056739358785589,0.8234593953950575,0.5270912974839785,0.9281820750971039,-0.7093158965308968,-1.3549789771689906,-0.4710874166171509,-0.8636480493772587,1.5625001e-05,0.0,22770
-1.953169980490566,0.00016643576467420909,-0.3693753258417678,6.717694700880133e-05,-0.20556705156127403,-7.344031726146013e-05,-0.7340785906651727,-0.00012669085865991015,-0.13917517961614906,-2.6827356346745073e-05,-0.07543407363365041,-5.795840019706712e-06,1.5625001e-05,0.0,23650
0.7434641034844225,-0.29420654156846304,0.8495248214060961,-0.20362572806145363,-0.7619155046607182,0.21839472283656636,-0.48613748412390634,-0.1611385478745837,-0.4704716736937314,0.178279058016534,0.516000898605414,0.18317121536738068,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.271081956255449,0.32740471986408076,-0.048604494666663584,-1.6134774901941913,0.318558048515057,-1.2765486037552223,-0.05973278647209129,-0.30396237952144833,-0.22897341009661798,-0.06217509551536504,-0.16638100296943661,-0.1561120819777045,1.5625001e-05,0.0,29582
-0.20445404208088241,0.11480854097332882,-0.04501950419742846,-0.03894777708580577,0.34374100264586777,0.0956413892824795,0.9458120759295886,0.11513883261139485,0.49249498303921757,0.056192863637296975,0.40932664654631573,-0.16655102374551567,1.5625001e-05,0.0,34497
-0.3215828346899857,1.5975566159557864,0.08069619839895556,-0.13079158199951835,-0.5989605102318754,3.060175397479002,-1.094342728952749,-1.291323074877138,-0.4743747468309488,-0.6262523337811772,0.638774637044027,1.2513555815264374,1.5625001e-05,0.0,35526
