x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.301259736565633,-1.5246578245222961,1.2582587667725746,1.3591120496081335,0.3953536768562258,0.9010099546866492,-0.19473213688111235,0.6034284178037073,0.05860622524979013,0.35297084472327167,0.057026227299181824,0.015890148897792417,1.5625001e-05,0.0,1797
-0.10201965699618523,-0.04131994709976112,-0.9594566002524293,-0.6849860815261046,3.940223352161402,2.7281043287405744,-0.1951772933216393,0.6572835598849698,0.05727698791438365,0.05356020842692288,-0.04658531259424244,-0.9478111302241871,1.5625001e-05,0.0,3150
0.3434533646856325,0.6675087131226674,-0.802420230776338,0.09517707774075834,-0.08970361119335465,0.04011304178076505,-0.5816316593189649,0.19889703118624324,0.42414668832509494,-0.3493648689187523,0.5832634835826123,0.10517753282671372,1.5625001e-05,0.0,4591
0.2702240189213597,-3.1731506964380687,-3.429045069164926,-4.280609763734816,0.11126863709868284,0.45646469590828403,0.11514040752155988,0.178109781336122,0.0131947589690418,-0.08489936633912278,-0.0028175681482253464,-0.007218342505606217,1.5625001e-05,0.0,5856
-1.3250530258065696,1.2236897408344176,-0.11388864858540147,0.4105870613492422,-0.5934385847072352,-0.6379680433486022,0.7198689413449236,0.5801217729073473,0.08482859740995774,-0.10173564081087601,-0.08961156517827092,0.6065584591162555,1.5625001e-05,0.0,6621
-0.5927285645454091,0.3017166166919918,-0.44812251471381864,-0.2342691533549892,-1.2259804519547925,0.6282099462216082,-0.12175672679832561,0.0006604378947900336,-0.8047694001705283,-0.23500229993540045,-0.43713298202662826,0.04953715108951871,1.5625001e-05,0.0,8011
-3.5929033680042277,-1.3860728455564604,5.703175288828548,4.538532807070184,18.339869157687808,20.07120178962967,-0.01970014960298529,0.005738577258202428,0.041076600492953926,0.015163921532996817,0.1636690937132098,0.018464935879329042,1.5625001e-05,0.0,10466
0.3722706166171801,0.18366552513283385,-1.0885812308913587,-0.6456375904388582,-0.542852132064688,-0.7951969950070621,-0.17915552640176485,-0.0889338634073682,0.14574263168065196,-0.16583584813287877,-0.19802750007779946,-0.14093392603921795,1.5625001e-05,0.0,16750
-0.09658639215812975,-1.7709053096009708,-0.21943727758350473,-1.7437340511713977,-0.166537400936427,-1.208007685285378,-0.4296766986771254,0.18064266103205717,-1.0435157851185686,0.2239894912765774,-0.3543311228863118,-0.14664260766663867,1.5625001e-05,0.0,19600
-0.747441238118821,-0.2285862143124917,-0.328938215667514,1.0463791239396896,-0.7830388661634708,-1.0308259816432832,0.32590015090319074,0.3850272096037244,0.40805754220048907,-0.4828057248295128,0.09492868326619675,1.0964077158931371,1.5625001e-05,0.0,22770
-2.1216476782918874,0.7925675903775744,-0.4373764396619756,0.3198968149898982,-0.1312257247302942,-0.3497230021589205,-0.6058334130660227,-0.6033022335523937,-0.11201868927741318,-0.12775194813182555,-0.06956712679529299,-0.027599806854161607,1.5625001e-05,0.0,23650
-2.5647309159229437,2.8299835967042144,1.9972323567626686,-0.3728941666254534,2.4975095660949393,-2.0174711149791396,-0.12509302989108362,0.5265840083017987,-0.32504540418422073,0.36287149816037056,-0.14688203012390078,-0.01671632420110783,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2731183076573764,-0.23887740156635628,-0.6779377736937957,-0.36545349793856846,0.5914864691039882,-0.01952644948319282,-0.24940264463053438,-0.049892485939780074,-0.8296447879585319,0.14932515414405811,-0.06422015194939357,0.5123857874805581,1.5625001e-05,0.0,29582
0.930626246289763,-0.48499180353306715,0.6350555034291652,-0.3117526634746912,-0.4229437092742866,0.19618996308142575,-0.1781436586405545,0.22707246435020056,0.283658911895895,0.007655013809511391,-1.1065175899791642,-0.13082475770956092,1.5625001e-05,0.0,34497
0.2256868279887466,-0.3495564867766844,-0.04373171409394039,0.5017502008339801,0.02110461240412312,0.10035809134038498,-0.45201599397344355,0.5968181986048122,-1.2766656831667365,-1.0147329897475539,-0.1811308804880546,0.4558806279900728,1.5625001e-05,0.0,35526
-0.3346344964635418,0.2903236254116689,1.3254487120231107,1.082349574696442,0.7753033051502858,-0.04511698077182702,0.06159132080651659,0.020359335980010503,-0.8755655359244232,1.2220986580121955,0.05713606072516018,0.05505443336056065,1.5625001e-05,0.0,38199
-0.2342690329557794,-0.8060832802592712,-0.18159744337979924,-0.8900458695947678,-0.27851024822721704,-1.3252439379473686,-0.31675385198005196,0.050206550919369985,-0.36679614618879963,-0.03238586841639676,-0.5410046032187463,-1.2735223210725823,1.5625001e-05,0.0,46544
0.546705816320191,-0.9737184499972141,0.11397052528429992,0.02597543215553507,0.33409742005983534,0.7157176446531882,-0.9720346067805535,-0.5325182280996186,-0.03890955807477292,-0.06020374357038742,-0.39741808512962695,-0.1845337524592393,1.5625001e-05,0.0,46586
0.5155263577892701,-0.6755233283504294,0.670565836285,-0.6173519155076916,-0.5010525591600942,0.2839336151185664,-0.7477922545318725,0.4010977475559223,0.3622044750209227,-0.03259671042407897,-0.7951147919041094,0.23959200242820466,1.5625001e-05,0.0,47597
2.165910337072977,0.8364070742773895,1.0023849191792191,1.0866898162482417,0.47092913660381414,-0.27904086074646184,0.005236579974608108,0.22863542691661543,0.02458412634128125,-0.2263587551210085,-0.02698274271247445,0.2261970033904994,1.5625001e-05,0.0,49827
0.5335840285053078,-0.6807638849592481,-0.32748511399753877,0.24444691966557996,-0.4106601597779424,0.07102627203076206,-0.08860466948016676,-0.1065149329647556,0.20968269522808497,0.003097121443582651,0.5139203986785087,-0.24994867200663518,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.7461029001094968,0.04126262503675138,0.523053840697317,-0.32724474398002323,1.0530629549876804,-0.3640658994304289,0.2203747399318012,-0.7199333838205677,-0.18879939437056567,-0.026811165794824232,-0.6847550745479216,0.7529035713937102,1.5625001e-05,0.0,53000
0.5138032683054445,-0.627526157880859,-1.4097785581999778,-0.7276243167509753,0.9464166854672512,0.8463236860875711,-0.23232681226063054,-0.4891768941199255,0.022764620132098415,0.34500214923816186,0.12434462474300928,-0.0867596071106107,1.5625001e-05,0.0,54442
-3.2037432619478206,2.472703888908093,4.735659965702226,-2.141710265412546,2.6166046533816383,-1.7329925319142694,-0.04916715284215222,-0.14605179568301788,0.016254567961608256,-0.1984966378361685,0.0223998544248787,0.0650561496958555,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.614120921213815,0.39765006367796696,-1.3569457808991798,0.6461409768620932,-1.205523810120562,0.41155788707329766,-0.2668481443826428,0.9768054250543197,0.35704747638102013,0.43167103686503755,-0.05081879994223698,1.1023079300177037,1.5625001e-05,0.0,59117
1.8610298226489088,1.620879089885702,0.2694268635038907,-0.8785977948199275,-1.5772338257267993,-0.5147699896499509,0.20070800525589602,-0.3098910158690632,-0.08638076689234751,0.23541121723063652,0.050755584358832685,-0.13948710992596297,1.5625001e-05,0.0,59636
-0.5832888415654954,4.290613851057734,-1.1443916232343072,2.7353873269562072,0.006400902464579361,-2.0154891721104136,-1.183518811928831,-0.08370838710629402,0.14469475513209584,0.458053078521685,0.8594611395167502,0.1335358335862712,1.5625001e-05,0.0,63358
