x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249025799136,5.889156725296423e-09,2.6742231992405716,1.733543917178283e-09,1.6760258991825192,1.8660593763606433e-09,0.1837491098925658,2.452395589601117e-10,-0.1973686196244906,-8.571735893699015e-10,-0.1418531798110509,-4.313132474371639e-10,1.5625001e-05,0.0,1797
-0.1108059100083738,1.9114852458878e-11,-1.1051117001388175,3.1687862167742623e-10,4.520326100552872,-1.2620372337457319e-09,-0.05541284386679639,-3.0406327095515395e-10,0.06866600401085439,-2.4777269904910016e-11,-0.2481274001920813,4.384630471422474e-10,1.5625001e-05,0.0,3150
0.8746902158976344,-0.7654654326363556,0.5398771273335226,-0.09542576931739222,0.3829044099000874,0.5063795752360508,0.11232662880328825,0.4908171822231223,-0.0704431079744216,0.220139393833226,-0.24257315362158344,0.10474060369555362,1.5625001e-05,0.0,4591
-2.3152803988884525,-2.5373238993693675e-09,-4.5636063006614975,1.5099981591552844e-09,0.6330846497024653,6.791811753851053e-10,0.12714952005984564,-1.3660942658339055e-10,-0.02740784199649873,-7.992334124066994e-12,-0.014732664991930978,-1.841912363803008e-11,1.5625001e-05,0.0,5856
-0.6359791407710342,1.8437566626247043e-07,0.29512501799897417,5.022163989741666e-08,1.0643420197325355,1.8322616995200088e-07,-0.19056863439374344,-1.2797375975617173e-08,-0.1999797036029795,3.105145842071569e-08,-0.6460581960959962,1.2805007127160514e-07,1.5625001e-05,0.0,6621
-4.822917963919491,4.290992082334613,-0.6938668664846592,4.059624973712278,3.758928801695265,-2.595771290902341,0.3773235682931421,-0.2849450151347558,-0.060285000420130616,0.06353893377609642,-0.34367852077424527,0.274923680601899,1.5625001e-05,0.0,8011
2.4631791659556064,0.09350909585492678,-0.9151304345183674,-0.03245393725372706,0.7742918615756229,0.04668807903889985,-0.6903967905623194,0.002737934597001136,0.2515392165812335,-0.0010151753100325898,-0.2912818373317789,0.001076741317557554,1.5625001e-05,0.0,10466
5.196159637427354,-1.952141854597314,-3.8344797701354447,2.403859205094053,-1.6088059710731897,2.366416887631133,-0.09594138622485238,0.4350866935166562,-0.08914586074046796,-0.06487162493621351,-0.24107435126336452,0.31609066249329,1.5625001e-05,0.0,16750
0.32794043947509866,-1.0944955901185695e-06,2.381478254058974,4.575877686432479e-05,-3.3083005333907374,-5.858787091880027e-06,-0.030024462414526488,-1.0102878133413893e-06,-0.15985387788832367,-2.44730436487132e-06,0.280129369163506,3.8140107369317915e-06,1.5625001e-05,0.0,19600
-0.5195691947099961,0.003252029890242267,0.7200534951223864,-0.006933858682480986,0.23830730902462074,-0.002403014021512653,-0.35661992578202006,0.004823576795081803,-0.2726901499425957,0.0023030112325999777,-0.20421765091170757,0.0016549105739737035,1.5625001e-05,0.0,22770
-1.95311649983938,-3.666464653785429e-10,-0.3693537399351704,-1.479861628533461e-10,-0.20559065007087407,1.6178393383718265e-10,-0.7341193001222639,2.7909118941084577e-10,-0.13918380002588993,5.909880847568164e-11,-0.07543593600559331,1.2767834252960082e-11,1.5625001e-05,0.0,23650
0.648926986073968,6.481166398848991e-07,0.7840939534896006,4.485733796459281e-07,-0.6917389292366815,-4.811084525137632e-07,-0.537915985507856,3.5497706355419164e-07,-0.41318542795057767,-3.9273642056879e-07,0.5748591367706323,-4.0351350447425173e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.02736527430116026,-0.27395133107023584,-0.2051733295558163,0.025598806900737285,-0.2533398466079427,-0.08288622903490078,-0.7306537425511715,-0.09189487276497046,0.5909263043130133,0.23984968692504266,0.2960155973073857,0.18175825574769652,1.5625001e-05,0.0,29582
-0.16756271920323354,-2.5291526629229084e-07,-0.05753455758681823,8.579925613232653e-08,0.3744733622993759,-2.1069135827239838e-07,0.9828095311155167,-2.5364287590118724e-07,0.5105513842293068,-1.2378898773615583e-07,0.35580895926879724,3.6690037313196425e-07,1.5625001e-05,0.0,34497
-1.7474875095160403,-0.0873785897211614,1.8849084669103846,0.07701547824483665,-1.2942393515119122,-0.06532879788449152,-0.07972731384667414,-0.003363862431335965,0.22482235888383856,0.007961815745623812,-0.19938525490292214,-0.007790211794565738,1.5625001e-05,0.0,35526
0.862092463820979,5.975872999983958e-08,0.2971146369838145,6.88503261608488e-09,1.0690608632006826,8.400163151365542e-08,0.13796144235132737,1.74595896401325e-08,-0.23161357645242803,-8.098026166358228e-09,0.04561615603724003,1.1328469229398655e-08,1.5625001e-05,0.0,38199
0.8944163266150746,-8.140435815475507e-07,1.315588365517658,1.6765994454300473e-06,0.08509938563372314,1.9525406439259536e-06,0.04501134277280251,-1.889450934568749e-07,0.37737220866909976,1.8565366983585115e-07,0.18194420514420456,4.2196946928342786e-07,1.5625001e-05,0.0,46544
0.8335363371258763,-1.1452570032685803e-05,2.4809179374932033,-0.0013943559204891848,2.7138341691793797,-0.0017395717910476836,-0.03648994200565571,6.140579660870579e-07,0.0905812065638183,3.942771018352442e-05,0.11932170426780149,4.756162952010671e-05,1.5625001e-05,0.0,46586
0.9472192707553269,-2.352900417287446e-06,-0.6551043445552834,2.452882375497152e-06,0.06158419715705255,-3.9069941222193693e-07,0.5691113403734392,-1.6215661642922521e-06,0.23344893862831284,-1.914332970893682e-06,0.017264938226697845,4.3776002984220245e-07,1.5625001e-05,0.0,47597
1.7923342181406268,0.5768256663257305,-2.1951141049554583,-0.538453358903516,-0.4908381810653481,0.8208536525514929,-0.010576824941142818,-0.051334484095677466,0.01682194867299821,0.05250294625083213,0.03753731554198426,0.0861377621101048,1.5625001e-05,0.0,49827
