x,y,z,vx,vy,vz,m,id
-1.8944231932288114,0.7649866146522599,0.1464401528553521,-0.47087441314339734,-0.21193700896869955,0.0020603050455504576,1.5625001e-05,1797
-0.07919866123395632,-0.5811389701269207,2.433492059045421,-0.5581948281336414,0.027695699085919262,0.4768905218258023,1.5625001e-05,3150
-0.126926442628224,-0.48253604360720753,-0.12676648549288594,-0.4976198123567186,0.4722309606740964,0.3216653713714243,1.5625001e-05,4591
1.5863916929950026,-1.1160967897470018,-0.04383556127216381,0.010863837336685698,0.0549349864092326,-0.0012014077579460636,1.5625001e-05,5856
-1.391925977239074,-0.20711985921072842,-0.32924345571103,0.23841906727861767,0.1302824634024788,-0.3947695422370938,1.5625001e-05,6621
-0.5033743162604889,0.07825184586211073,-1.10112135225971,-0.15382918879825017,-0.453593856960806,-0.4486624552521496,1.5625001e-05,8011
-3.0676866787872,3.792632508917489,9.536524973018503,-0.019955059484105843,0.027200818315450185,0.1341965362304151,1.5625001e-05,10466
0.35502020371917276,-0.8373035951254131,-0.26458041318616654,-0.24613682059608652,0.22383020208106993,-0.25556362204953315,1.5625001e-05,16750
1.0652612395066523,0.19134874727414997,0.5403686345259905,-0.39084665641904304,-0.813987448165493,-0.24390827155545514,1.5625001e-05,19600
-0.3046074583813387,-0.7648859005290527,0.1096390057849893,0.16066324914976335,0.38350656637786107,-0.15998480210485905,1.5625001e-05,22770
-2.559382547061629,-0.614055365257144,0.06192619608300307,-0.2726297503894557,-0.0414613223985545,-0.0543237608312354,1.5625001e-05,23650
-2.260666328379526,1.8783202064706264,2.459382780471746,-0.30633797059866946,-0.43672111005202735,-0.15117918776433728,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.16493012645812363,-0.3895335528493411,0.129324007598202,-0.1495420998927278,-0.6273414928189075,-0.15427678240469941,1.5625001e-05,29582
0.6205409433792768,0.5159386455849497,-0.5399316767670447,-0.4002000243014439,0.13152285294711846,-0.7389292847282838,1.5625001e-05,34497
0.4926692181419768,-0.3860936601111228,0.1410222841750129,-0.530264474383885,-0.7240424140991625,-0.2665398458974664,1.5625001e-05,35526
-0.3515175087354259,0.527526730502086,0.650327543578229,0.027194961948123143,-1.1114485571627974,0.014700305683119102,1.5625001e-05,38199
0.06491102175004562,0.05137595527486584,0.3516724370796161,-0.25861028457210655,-0.33094471714709406,0.09563475204923552,1.5625001e-05,46544
1.0694220817387912,0.12749869901848407,0.1607532657721855,-0.5092610425691596,-1.0044709308217532e-05,-0.17994628838551882,1.5625001e-05,46586
0.8596506702492627,0.6110366631010704,-0.40176170187517823,-0.6613275079855717,0.32735879380943256,-0.7435187465385735,1.5625001e-05,47597
1.0368611279736593,0.5269128775710898,0.20498594537273818,-0.14187447591358315,0.09576817580558035,-0.12404013104070424,1.5625001e-05,49827
0.7163074813560307,-0.35862164813381203,-0.2904756457373556,-0.008199987756678684,0.1107223191228017,0.4971980934193447,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5057895344364466,0.4562456791785782,0.8003792797297191,0.6193537581223876,0.00430905961578398,-0.6204434859785094,1.5625001e-05,53000
0.5440998235275367,-0.550334996773385,0.2799802348553465,0.019071024814072576,-0.06879999768361474,0.0737452493930265,1.5625001e-05,54442
-2.524606980122128,4.61126215891695,2.1515499688768283,0.023197427115158632,0.15633847152057817,-0.0043738675498535195,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8059467406117301,-1.6004009043048222,-1.3912974943256262,-0.43631370780026507,0.12784634023570454,-0.31305006974615873,1.5625001e-05,59117
1.1114567090941696,0.91165971829001,-1.4015338086360094,0.22990927713400006,-0.14517009041909437,0.0887742473741563,1.5625001e-05,59636
-2.5191162018533158,-1.8424712697370174,1.2092117649539227,-0.8539313532686601,0.014572546695064944,0.605250551213096,1.5625001e-05,63358
