x,y,z,vx,vy,vz,m,id
-3.41613613569366,1.5586714309225815,0.6148347261843887,-0.07622293681344045,0.09955470537284775,0.04773400282566066,1.5625001e-05,1797
-0.10911645299587916,-1.0771045360419838,4.408781548526221,-0.08228732937289035,0.06647607696426189,-0.20937405530972555,1.5625001e-05,3150
0.4297741865738208,-0.6901800912316512,-0.08548359485343214,-0.4970803379264714,0.32825177926001897,0.5488939488482827,1.5625001e-05,4591
-0.38834000198280927,-4.177583159684066,0.21491309221035937,0.1441939196073676,-0.0027271598480630987,-0.004674290690295416,1.5625001e-05,5856
-0.9551726905179921,-0.009717685214685634,-0.7292659016500328,0.7781349853212125,0.06467172292345494,0.021936676762043514,1.5625001e-05,6621
-0.47698272690065047,-0.38363158322670465,-0.9958120813331931,-0.12908343204079603,-0.7892141354404107,-0.4245581427164653,1.5625001e-05,8011
-3.8921017559959563,6.639897422997815,22.394016338180116,-0.017911184010180152,0.04217149915889397,0.16155530508359656,1.5625001e-05,10466
0.4178228762429246,-1.2188008681874798,-0.7201760628772191,-0.22079029205129164,0.11348180311156039,-0.25317005914303925,1.5625001e-05,16750
-0.34986198539735514,-0.6555393871266082,-0.36806718154924356,-0.3654826990491322,-0.915729051539757,-0.3684487742262387,1.5625001e-05,19600
-0.7099978164402612,-0.11679610102041381,-0.8803722160197434,0.4026823887731127,0.2529417206852871,0.37011030629793096,1.5625001e-05,22770
-1.985522370790921,-0.38243342554208903,-0.19129145513237228,-0.7094519599955226,-0.13396038035136637,-0.07430745713506903,1.5625001e-05,23650
-1.6245891164331936,1.844637357006449,1.868028301268963,-0.008884860781920773,-0.24044361965699332,-0.15176435963311116,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3185645178193609,-0.7139981959707791,0.47392283409969216,-0.2378237618794734,-0.7320655657294224,0.07182836290577888,1.5625001e-05,29582
0.6983825646487292,0.5064745523811476,-0.3913668459677923,-0.16143136982184758,0.24734789293383763,-1.0507231903882719,1.5625001e-05,34497
0.18073429164045096,0.03130461632632536,0.07562601715977513,-0.28567678604582375,-1.4486462390741162,-0.06064151082964833,1.5625001e-05,35526
-0.2519795279597407,1.457398638280769,0.7224645041651823,0.057740692787325104,-0.554049233630566,0.062398877699619396,1.5625001e-05,38199
-0.4075559548046014,-0.3961018862473137,-0.5280093143496212,-0.2892555984676827,-0.3697288198921938,-0.771401180171647,1.5625001e-05,46544
0.3808546839029513,0.12667032548557375,0.5146364623317254,-1.0179714585689663,-0.04676614544770881,-0.3980124752160111,1.5625001e-05,46586
0.39330169252705605,0.4654367972423632,-0.3874835412136998,-0.6012474595518209,0.3443486118019249,-0.7068931466092739,1.5625001e-05,47597
2.1384517482235172,1.2199122939465543,0.31204592646957674,0.040444028028840645,-0.02611941668355129,0.018701213058082138,1.5625001e-05,49827
0.3670051944898092,-0.2589059004224571,-0.357841511051547,-0.09864992851652156,0.18796980340714692,0.4303927740006349,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6740988720406301,0.40663865409453637,0.8761420333661893,0.09869135031388868,-0.15119738774446756,-0.43699545901347836,1.5625001e-05,53000
0.3249318092222271,-1.4145596461363976,1.038838063497665,-0.31985009351500737,0.10864572424586114,0.08378501634790389,1.5625001e-05,54442
-2.2754215160853795,4.027758685843494,1.9652811874476317,-0.07513229508642076,-0.010131677701924746,0.03524537007632723,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5370589213049455,-1.208575170475053,-1.1167171865002992,-0.007924268977662852,0.4292628214158223,0.22178406597124467,1.5625001e-05,59117
2.16664749370472,0.15717591612364679,-1.689273110675267,0.11491294918106099,-0.030735613105126597,0.019280723127328522,1.5625001e-05,59636
0.24350119706572604,-0.46963560628743894,-0.31217779422249836,-1.1242446166133475,0.2529078780491413,0.8350882927311702,1.5625001e-05,63358
