x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424923940772,2.641601822604962e-07,2.6742231929527467,7.775871800989306e-08,1.6760258924140408,8.370274522512785e-08,0.18374910900304497,1.1000306090364073e-08,-0.19736861651539286,-3.844882080047545e-08,-0.14185317824661275,-1.9346706390910774e-08,1.5625001e-05,0.0,1797
-0.11080591007770625,8.574033847206789e-10,-1.1051117012881841,1.4213701275295976e-08,4.52032610513047,-5.660912100603407e-08,-0.055412842763913096,-1.3638864241670057e-08,0.06866600410072528,-1.1113930973995422e-09,-0.24812740178245282,1.9667413154428985e-08,1.5625001e-05,0.0,3150
-0.3349710867305723,-0.17076235090251402,-0.1936123705991633,-0.3656737285166174,-0.06591371987722645,-0.38498821345369955,-0.20140611596485306,-1.06725727400933,0.35553411178740757,0.16837210719595763,0.551883546713528,0.4508341179400448,1.5625001e-05,0.0,4591
-2.3152803896851966,-1.1381254990757406e-07,-4.563606306138489,6.773149493918347e-08,0.633084647238973,3.0464908890431487e-08,0.12714952055534864,-6.127663553215074e-09,-0.027407841967509332,-3.5849893921681194e-10,-0.01473266492512204,-8.261962254121762e-10,1.5625001e-05,0.0,5856
-0.635979809529353,8.270234920916128e-06,0.29512483583752014,2.252709202276297e-06,1.0643413551436132,8.218673862339262e-06,-0.19056858797573278,-5.74030770085333e-07,-0.19997981623129726,1.3928240151322532e-06,-0.6460586605528961,5.743730680537142e-06,1.5625001e-05,0.0,6621
2.4428270564105006,-2.591286228973881,5.219159309574345,2.063316268686391,-0.48642577388525243,2.982065749771827,-0.04972954790462636,-0.10649055530439222,-0.1882767116253318,0.07578910094961583,-0.007263974064586731,0.028773345188859878,1.5625001e-05,0.0,8011
2.124007587674913,4.194383161505755,-0.7974151147504749,-1.4557326931359142,0.6049471651079683,2.0942100955357823,-0.7003276918292389,0.12281101283218665,0.2552214103719801,-0.04553604317790785,-0.29518734030704685,0.04829760795321569,1.5625001e-05,0.0,10466
-2.623711219498571,-2.1577097149684406,-0.3228513472613418,1.2268252879296118,-3.038676723479373,-0.04381005427025997,-0.2598077070803232,-0.8753327908450796,-0.011429563752338126,0.7530641243251972,-0.25567872371318656,0.5561717433099868,1.5625001e-05,0.0,16750
0.3279444093754953,-4.909398205130594e-05,2.3813122800814974,0.0020525259218481737,-3.3082792826872995,-0.00026279794174412447,-0.030020797948422565,-4.5316812806401663e-05,-0.15984500114669356,-0.00010977469223979195,0.2801155351719633,0.0001710787840105715,1.5625001e-05,0.0,19600
-0.5313647970565388,0.14587093680712637,0.7452036451843759,-0.31102065351139174,0.2470234029067769,-0.10778803341582988,-0.374115765513849,0.2163632222357219,-0.28104351864344335,0.10330237338367965,-0.21022026088409884,0.07423159193028794,1.5625001e-05,0.0,22770
