x,y,z,vx,vy,vz,m,id
-1.1483113205874957,2.6754340814387207,1.6773293435643621,0.18392040997517922,-0.19796735625285408,-0.14215445255526699,1.5625001e-05,1797
-0.11079255826439238,-1.1048903600976678,4.519444566255067,-0.05562523237236699,0.0686486970624989,-0.24782113330546277,1.5625001e-05,3150
0.2556933182285166,0.40637729457282934,-0.0338147306457865,-0.0029094495464075942,-0.4020584243882819,-0.27797516011055556,1.5625001e-05,4591
-2.3170527222257724,-4.562551565403833,0.6335590584477195,0.12705409823573727,-0.027413424650054023,-0.014745530768619862,1.5625001e-05,5856
-0.504337054718873,0.33071960418032625,1.1934318369043573,-0.19947713780613727,-0.17785629463960023,-0.5549489405360428,1.5625001e-05,6621
0.039060739468703115,-1.4387394109726142,-0.11209933930471028,-0.07859108131318801,-0.5852150933913668,0.31333483020185404,1.5625001e-05,8011
-0.7350425411805097,4.44677955543561,19.248218086725593,0.03697448562414599,-0.06877539453123965,-0.24291964538004818,1.5625001e-05,10466
0.46511627662835914,-0.16095964356831904,0.1989863119792511,0.1677943618416231,-0.8446271987426646,-0.8314859449755613,1.5625001e-05,16750
1.7556264443146947,2.3285504043879364,-1.9404941918603265,-0.05274710176101455,-0.027964510186627767,0.013928443788344236,1.5625001e-05,19600
1.383242567086662,-0.21358397350470407,-0.726028212120823,0.20039452525698376,-0.032670054916411534,-0.1538264020773119,1.5625001e-05,22770
-1.9533726027702267,-0.36945710842119245,-0.20547764382771597,-0.733924354641178,-0.13914251944775982,-0.07542701766031655,1.5625001e-05,23650
0.5929589931775605,0.06585651246223934,-0.552658552041978,-0.8149560995651913,0.40067069038035286,0.9651608070894419,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.13080254987736373,0.5594914581170938,0.3027670642123609,0.468313923042316,0.46302487619691757,0.3972390372715471,1.5625001e-05,29582
0.018387477908342498,-0.04446144755581283,0.14185951834249666,0.9681284080581202,0.5101325787064737,-0.34905269352203117,1.5625001e-05,34497
1.196429556653341,-0.20871536941227176,2.213414142135304,-0.048683847027770344,-0.08134189197324382,0.16264782553342222,1.5625001e-05,35526
0.9038339978102486,0.3019238393039158,1.127736088678044,0.1501569835618627,-0.23727005600729711,0.053529103373748166,1.5625001e-05,38199
0.7909375284457949,-1.2988712529712536,-2.1584891000249167,0.07844676371724538,0.19020729407594106,0.06612614102563352,1.5625001e-05,46544
1.6820864855671043,-0.6328732376268156,0.3484675259531167,-0.5173374115993955,0.2126559290693989,-0.04038189261894996,1.5625001e-05,46586
0.444900071652459,0.4714628249512027,-0.06822264934786376,-0.9350265494859138,0.2836183024219316,-0.1575809105115682,1.5625001e-05,47597
0.16750172024192217,0.08116220369000338,0.1276004599446644,1.0242618810097834,0.7471719200703585,0.6899149059340202,1.5625001e-05,49827
0.37636101855867077,0.5188085704722704,-0.27119689579183504,0.0702367165989756,-0.4381519759183752,0.31913984868261674,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.07781389585216286,-0.7973388046116228,0.8636196931754203,-0.0392536617773972,0.4405752151400233,-0.33454376018315324,1.5625001e-05,53000
-1.6390603720125998,-0.05006507829002209,0.23800989395243072,-0.3061979156408307,0.4124702371437432,-0.2822102092478414,1.5625001e-05,54442
-3.0802711401149625,-1.3953480809931165,1.4127966816150028,0.30328470129631485,0.035466434604172654,-0.1569634727607197,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.422666661005085,-1.1274720363872348,-1.3828803717567393,-0.30892045893381537,0.10144382530964133,0.06412495444274802,1.5625001e-05,59117
-1.3148264862941363,1.5494543135296273,-1.1299238513786303,0.10360567107112079,0.0016639004246968292,0.12061025417016426,1.5625001e-05,59636
-5.13155146695725,-1.5448459906672545,1.9879754006065151,-0.130288848484926,-0.00815610687467605,0.06500523670230085,1.5625001e-05,63358
