x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1346998384139604,-0.01716458451349423,2.679440784473869,-0.0050526013251519925,1.6816423267503908,-0.005438831969806067,0.1844872269306005,-0.0007147772307946193,-0.1999485232646297,0.0024983251768926767,-0.1431513376531763,0.0012571091300091364,1.5625001e-05,0.0,1797
-0.11074837851411062,-5.571230581860083e-05,-1.1041579653064733,-0.0009235770308062192,4.516527646548094,0.0036783440767938994,-0.05632800731711506,0.0008862253044380529,0.06859142988769765,7.221603416830079e-05,-0.2468077230281823,-0.0012779479948953967,1.5625001e-05,0.0,3150
0.130203822606906,0.44526101236621884,0.02758627067976603,0.9938121875811375,-0.019101500404302807,-0.09906196920454513,-0.412070610460993,1.1347027265561287,0.007007373983547824,-1.2958385546276947,0.011569207902841154,-0.6872772078676823,1.5625001e-05,0.0,4591
-2.322917184768669,0.007395305056453916,-4.55906153890528,-0.004401053024571527,0.6351288353941617,-0.0019795470266220794,0.12673835578543202,0.0003981629556331029,-0.027431897161235015,2.3294522617026516e-05,-0.014788102495735611,5.3684528888735483e-05,1.5625001e-05,0.0,5856
0.15130365208347785,-1.8778789537672151,0.4881639949578768,-0.3880085558376268,1.7058202694515414,-1.0533085501968287,-0.22660600887834925,0.022992178288077092,-0.071212324494893,-0.29421051394729125,-0.12508046193717012,-1.1553805960418058,1.5625001e-05,0.0,6621
0.22729808024882286,-0.347462189467585,-0.9612299454781374,-1.7861547904793638,-1.3000046713380098,2.8923896945060323,-0.028199893162510148,-0.07667626696314017,-0.4146790237085232,-0.5990870648011297,0.17225327315635813,0.33440004396213474,1.5625001e-05,0.0,8011
-1.3392762961782854,3.5160139639192565,6.322221246597572,-4.40145208885326,26.64210428896315,-13.129030128665278,0.03655513519097574,0.032523633206336125,-0.055240280048871396,-0.05629210189717436,-0.18075448427280794,-0.19660289055557387,1.5625001e-05,0.0,10466
0.3100571436001063,0.5308910923701262,-0.20134856182072966,0.4075859339903696,0.07110471969221197,0.8842255193213135,-0.5055815563675801,1.8542384091432957,-0.21280543173236313,-1.8380565341172383,-0.7820749578547963,-0.3031247814191052,1.5625001e-05,0.0,16750
0.6057099655832414,3.3735002381027397,3.278993739559798,-2.167090175314059,-0.4929036394186246,-4.108043481059403,0.037547694458380125,-0.05609729522266024,0.1292283165528628,-0.3824528570292252,-0.11175416377415542,-0.05468099538342325,1.5625001e-05,0.0,19600
0.8260516295679328,1.60621828275554,-0.05344621696470603,-0.1871409327648056,-0.46372553821535784,-0.5902373377159014,0.27248037214173065,-0.029331843760625892,-0.20885799484430403,0.29805257098920074,-0.7699881932501491,1.486496584598723,1.5625001e-05,0.0,22770
-1.9542200249157529,0.0010686307964146032,-0.36979914567908306,0.00043132168451436893,-0.20510371607640818,-0.00047153678103788307,-0.7332792971352131,-0.0008134414706670876,-0.13900592563381217,-0.00017224987210313826,-0.07539750763767063,-3.721323447682378e-05,1.5625001e-05,0.0,23650
1.9375627399586974,-2.9688600121292037,0.32712292191982306,-0.761734538846726,-1.4641841627910295,2.0740710158510063,-0.25569950264635066,-1.5430670838671008,0.34587151887085343,0.3637969307344411,0.405580360178818,1.5994867347138613,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.06785513471463134,0.023089843022857867,-0.1828176878255191,1.7528385023466169,-0.3691900524082189,1.4079128272624382,-0.06859645768201236,1.4319275259279527,0.5721838767244125,-0.09020828185418042,0.3481409962275483,0.23954915660249476,1.5625001e-05,0.0,29582
-0.41187010229266624,1.2420900701548079,0.17496899046037642,-0.5571659399267802,-0.6493634548459314,2.0728858373539243,0.32257653248282614,1.7220778236543093,0.19565839628569187,0.8633133210061716,-0.22621150504478835,-0.545630921805694,1.5625001e-05,0.0,34497
1.2270959833661104,0.7076181634615053,-0.4883563586031538,0.5050245091498999,2.4625837223242613,0.743092568543162,-0.014798934889794196,-0.1863135037611116,-0.18803848238264448,0.18385772773754458,0.34714100328187125,-0.31443218965490255,1.5625001e-05,0.0,35526
1.0419530742837972,-0.17417328479226368,0.3178370681564442,-0.020067172556187104,1.3218872657021972,-0.2448318444632609,0.19051096023955827,-0.050887863225256125,-0.2559868509485389,0.02360257351071718,0.07971235237900237,-0.033018049368815985,1.5625001e-05,0.0,38199
1.1397819132680937,-0.7806764700064321,-0.8564244094619249,-1.9219150141834966,-2.42955768532954,-0.11665960615066656,0.09351276781115947,0.09815960204607369,0.2251397046722954,-0.042706537196517236,0.08130144575819481,-0.1943624630415085,1.5625001e-05,0.0,46544
