x,y,z,vx,vy,vz,m,id
-1.1524248970312478,2.674223200873888,1.6760259009406893,0.1837491101236264,-0.1973686204321053,-0.1418531802174271,1.5625001e-05,1797
-0.1108059099903641,-1.10511169984026,4.5203260993638015,-0.05541284415327976,0.06866600398750966,-0.2481273997789687,1.5625001e-05,3150
-0.047867644905940074,0.4087135189300275,0.9244545075810011,0.5956073034337674,0.14392743210830472,-0.12086933957033266,1.5625001e-05,4591
-2.315280401279077,-4.563606299238803,0.6330846503423785,0.12714951993113452,-0.027407842004028977,-0.01473266500928517,1.5625001e-05,5856
-0.6359789670553411,0.2951250653169699,1.0643421923651923,-0.1905686464512187,-0.19997967434681066,-0.6460580754493439,1.5625001e-05,6621
0.25239440247923217,3.973993858066577,0.6693203945478251,0.06257438023912335,0.010034765452753322,-0.0431008848691573,1.5625001e-05,8011
2.5512818843907974,-0.9457079956618787,0.8182805949093911,-0.6878171540180008,0.2505827352498246,-0.29026734952969935,1.5625001e-05,10466
2.6163022512219714,-0.7961847594375908,1.2602540630924368,0.3637838301123387,-0.11439687463914575,0.17186034680769063,1.5625001e-05,16750
0.32793940825951556,2.3815213672192193,-3.308306053442716,-0.03002541429093962,-0.15985618369788593,0.2801329626611331,1.5625001e-05,19600
-0.5165051861112246,0.7135205285314167,0.23604322908889339,-0.3520752317675797,-0.27052029097514696,-0.20265842163030776,1.5625001e-05,22770
-1.953116500184828,-0.36935374007460053,-0.20559064991844395,-0.7341192998593088,-0.13918379997020802,-0.07543593599356367,1.5625001e-05,23650
0.6489275967187114,0.7840943761279954,-0.6917393825290821,-0.5379156510543571,-0.41318579798031607,0.5748587565869041,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.230747123915929,-0.18105455847763718,-0.3314338761999514,-0.8172355667772407,0.816908699295313,0.4672652097970039,1.5625001e-05,29582
-0.1675629574958006,-0.05753447674818284,0.3744731637894743,0.9828092921374079,0.5105512675973767,0.3558093049562405,1.5625001e-05,34497
-1.8298141668009205,1.9574711725265672,-1.3557910608200245,-0.08289668920992758,0.2323238495618987,-0.2067250631858719,1.5625001e-05,35526
0.8620925201246629,0.297114643470778,1.0690609423456259,0.13796145880146302,-0.2316135840822539,0.04561616671073576,1.5625001e-05,38199
0.8944155596367203,1.315589945181834,0.08510122528511761,0.04501116475187079,0.37737238358890673,0.18194460271683638,1.5625001e-05,46544
0.8335255467044341,2.4796041984827024,2.712195173504111,-0.03648936345042968,0.09061835469809425,0.11936651604590305,1.5625001e-05,46586
0.9472170538915975,-0.655102033490212,0.061583829046549576,0.5691098125607073,0.2334471349755539,0.01726535067693382,1.5625001e-05,47597
2.335809789173108,-2.702435924680443,0.28255650921634734,-0.058943324017488884,0.06628935340260265,0.11869488564187952,1.5625001e-05,49827
0.008561908331598252,0.2067889099816827,-0.7301200054256107,-0.26977798060613006,0.30533366086621855,0.7242313850444438,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233809719745,-0.7637851442155468,0.8599129926751113,-0.026378018292302054,0.4128292400241628,-0.34973512903644793,1.5625001e-05,53000
0.8081641248628801,-0.8344043974338154,0.7623594459630737,-0.17981056021757455,-0.4200847175215283,0.39635691049148847,1.5625001e-05,54442
-3.130040164081888,-1.3874333057120627,1.442948678239421,0.30496942878413863,0.03491839039552139,-0.15793407929951703,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.1925885113944765,2.6341508913913114,-1.7448191364906884,-0.13365549173712127,-0.397595071475414,0.3144103468949488,1.5625001e-05,59117
-0.11257840177102023,1.6234888529995821,-2.907576308453887,0.04324021382634022,0.19691866689186283,-0.19051058466361617,1.5625001e-05,59636
4.303975132289666,4.164452487989146,2.585060249005197,-0.06414448641077526,-0.08354438468577532,-0.05410073596382813,1.5625001e-05,63358
