x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524264630605672,-3.7370010465360666e-06,2.674222739894375,-1.1000310799820661e-06,1.676025404723008,-1.184119589211164e-06,0.18374904491015742,-1.5561828819216075e-07,-0.19736839249472224,5.439248350751213e-07,-0.14185306552372426,2.736925050973952e-07,1.5625001e-05,0.0,1797
-0.1108059150733362,-1.2129448573915165e-08,-1.105111784103803,-2.0107730122835947e-07,4.5203264349614765,8.00833579961806e-07,-0.05541276329756145,1.9294524068136366e-07,0.06866601057621717,1.5722570799861805e-08,-0.24812751637392771,-2.7822945499136773e-07,1.5625001e-05,0.0,3150
-0.01908398408021655,-0.08848190104755846,-0.08879766017519201,0.4173915209484275,0.05171543172698643,0.02713960543759805,-0.729137345339159,1.0319476915844445,-0.35191840342477676,0.45548658655253005,0.5141274646647331,-0.9117661921886917,1.5625001e-05,0.0,4591
-2.3152797265604703,1.6100746693690738e-06,-4.563606700773606,-9.581787281687263e-07,0.6330844697362775,-4.3097864118635467e-07,0.12714955625795976,8.668636171898217e-08,-0.027407839878728166,5.071585352383526e-09,-0.014732660111319467,1.1687969521329221e-08,1.5625001e-05,0.0,5856
-0.6360279957554716,-0.00011699672634267614,0.29511171050842866,-3.186845411147672e-05,1.0642934693361463,-0.00011626730630588848,-0.1905652434061104,8.120654559654246e-06,-0.1999879314702933,-1.9703896165005693e-05,-0.646092126192988,-8.125496954352499e-05,1.5625001e-05,0.0,6621
-0.38825124486977,0.5884352008842018,0.8173231319612059,-2.9924945923135846,0.3016366775713506,-0.03515184830696002,-0.20832129072167963,-0.33603266755387967,0.9800915981397141,0.06143443082891911,0.15576652174384867,0.2144818944649985,1.5625001e-05,0.0,8011
28.297970112001803,0.2519755975118132,-9.674320148555315,-0.22736941505941127,14.57855652999027,-0.5098967595816446,0.003924176793599443,0.044273400324243116,-0.0037763672955753906,-0.018914760782236223,-0.008756604056612634,0.00641739457247022,1.5625001e-05,0.0,10466
-0.49072360220770805,6.350506565996828,3.0880574922599626,-2.0076149937716976,4.750225850160495,0.9007202709245885,0.26224761344303327,0.2863297882954565,-0.028551953135940385,0.19867132329609194,0.13448654520801498,0.5266635496802635,1.5625001e-05,0.0,16750
0.3282304536950118,0.000694518987435562,2.3693533116688004,-0.02903651660273738,-3.306748099937895,0.00371772980667035,-0.029756761169570156,0.0006410844186812456,-0.15920540285317863,0.0015529522135881127,0.2791187507940964,-0.002420204246592961,1.5625001e-05,0.0,19600
-0.5257618932907648,0.5169147430390493,-0.8993563897506605,-0.3254892801058329,-0.17060938526862227,-0.20371277700797033,0.3871613766139901,0.5529231908097405,-0.2885914193893095,0.2954209467702049,0.021246065693821193,0.13645282625644267,1.5625001e-05,0.0,22770
-1.9531164026871488,2.3265779613963303e-07,-0.36935370072250295,9.390554051318364e-08,-0.20559069293960902,-1.0266100195046892e-07,-0.7341193740745158,-1.7709905094346594e-07,-0.13918381568561025,-3.7501516672837503e-08,-0.0754359393887531,-8.101908675712694e-09,1.5625001e-05,0.0,23650
0.6487552512187289,-0.0004112664468791833,0.7839750926554901,-0.00028464502939521915,-0.6916114474141788,0.0003052903623397433,-0.5380100456366523,-0.0002252529045967178,-0.4130813625274996,0.00024921333955576217,0.5749660578539888,0.0002560520052106127,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.10781174173643311,-0.890785771860328,0.28406290792399824,-1.1664800249204288,0.08682029585130721,-1.194110098271461,0.4782727115778937,-1.5692163028623893,-0.7218804016302437,0.9819266548906117,-0.1151472517023202,-0.37745829721190105,1.5625001e-05,0.0,29582
-0.167495702922565,0.000160488956043476,-0.05755729226438203,-5.444445188243511e-05,0.37452919029033666,0.0001336955124624277,0.9828767401947082,0.00016095066524850291,0.5105841852447117,7.855107247062951e-05,0.3557117397583119,-0.00023281891488456012,1.5625001e-05,0.0,34497
-1.4883734604404866,-1.509721206198645,1.8890268777236576,1.1619804393911721,-1.900547693304381,-1.0886168042407234,-0.04960585098667453,-0.013400634393259732,0.16500349591968602,-0.10486228329548666,-0.25440465962948283,0.002367584048808949,1.5625001e-05,0.0,35526
0.8620766292377972,-3.792027398249046e-05,0.29711281262071865,-4.368940290080169e-06,1.0690386048491143,-5.330375799456531e-05,0.13795681599255977,-1.1079091252063987e-05,-0.23161143067608808,5.138652895510083e-06,0.04561315427350883,-7.188550643264387e-06,1.5625001e-05,0.0,38199
0.8946320279997209,0.0005165564202260286,1.3151441081952318,-0.001063896611085437,0.08458201072896401,-0.0012389968156923563,0.045061408542258354,0.00011989628480309401,0.37732301504537247,-0.0001178076914628072,0.18183239368734144,-0.0002677633525263444,1.5625001e-05,0.0,46544
0.8365709844958764,0.0072672995802332396,2.8503877171915724,0.8847972260153372,3.174777603322363,1.1038561048555904,-0.03665265215599711,-0.00038965430348360133,0.08013384001883513,-0.025019098844059923,0.10671905058184429,-0.03018052797408839,1.5625001e-05,0.0,46586
0.947842731082818,0.0014930476012006211,-0.6557542976250728,-0.0015564917749410628,0.06168772282337688,0.00024792074323355933,0.569541015239579,0.0010289749000834424,0.23395618944615085,0.0012147518990145586,0.017148942662430573,-0.00027778335098895316,1.5625001e-05,0.0,47597
0.8472341636128378,-1.4419162545728128,-0.7618078214577305,-0.23942101641941138,0.24969707804970376,-1.1949228955305533,-0.13383294615665023,0.2871631816358949,0.21193181654989068,-0.3175590405042078,0.028912390808760305,-0.03258914075903258,1.5625001e-05,0.0,49827
-0.5230635063818937,-0.41135279616772763,0.15944120437909992,0.2864303966533916,0.5359504158372707,0.2071774368134027,-0.0799019830040129,-0.4874391252459698,-0.4199849034024424,0.0038489564718099316,0.3110852429389872,0.2898040374061708,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
