x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523457919509577,-0.00015260242968148603,2.6742464864030646,-4.4920355504318986e-05,1.6760509664608783,-4.83541546006689e-05,0.18375240426163408,-6.354755748064316e-06,-0.19738013426825748,2.221146057036938e-05,-0.14185897375810871,1.117637933288491e-05,1.5625001e-05,0.0,1797
-0.11080565323341077,-4.953124979164287e-07,-1.105107443422919,-8.211098776567478e-06,4.520309147266691,3.270246610874603e-05,-0.05541692843063628,7.879021749471433e-06,0.06866567117111223,6.420395592669356e-07,-0.24812151019983772,-1.136164810015086e-05,1.5625001e-05,0.0,3150
-0.06526489578253616,-0.3700837146148638,0.07202416776843094,0.35205044579415645,0.06085786082253378,-0.5757470198838568,0.5165566711739497,1.134803022379546,-0.04954864356434446,-1.28933136452466,0.2156176996121473,-0.9946248554940138,1.5625001e-05,0.0,4591
-2.315314483444002,6.57482573471804e-05,-4.563586016449401,-3.912773910598703e-05,0.6330937733261802,-1.7599242538833546e-05,0.12714768494861287,3.539883787516399e-06,-0.027407949359676324,2.0710089118870957e-07,-0.014732912420981313,4.772844654810236e-07,1.5625001e-05,0.0,5856
-0.6335023727713809,-0.004777623683360125,0.29579965881850057,-0.0013013653105909961,1.0668033462385516,-0.004747837427352696,-0.1907405449931108,0.0003316112575231828,-0.19956258099608673,-0.0008046191027317813,-0.6443380649891757,-0.0033180899929184365,1.5625001e-05,0.0,6621
-0.9179212965847039,-2.015479468312542,-0.4096692785645728,2.3344127759806845,0.26983717799538465,2.9869490597063715,-0.284596632571869,-0.4848344582089663,0.054929677885612455,0.6282561045819834,0.18883938983225684,0.5057723393851575,1.5625001e-05,0.0,8011
0.0434390711122179,24.34712326450181,-1.1090222259650346,-4.367845365965376,-4.577756266263202,29.075848233436528,0.20559125751289806,0.2451252125550883,-0.05930327118133935,-0.10969058525395148,0.15360508726365035,0.018265416876177352,1.5625001e-05,0.0,10466
-1.628723820008625,2.678526807653319,0.3435363323333842,0.7288738609049794,-0.7740410705582014,3.303314991336924,-0.08872905890559141,0.2621390791739604,0.5828507244572398,0.7817006240128358,0.8602506831867576,1.4424935339610756,1.5625001e-05,0.0,16750
0.3132377853325048,0.028361053053713475,2.9961682320710477,-1.185721632904488,-3.3870031988785665,0.15181547832935582,-0.04359593080429566,0.026179023956223804,-0.19272917677780155,0.06341563141719089,0.33136400296881263,-0.09883033045919998,1.5625001e-05,0.0,19600
0.2261709299446303,0.9776245534586092,-0.20323293805483222,-2.0504539147825596,0.060460227388794675,-0.364421891678955,-0.06639205444532231,0.6452937128539287,0.0016455096219985324,0.9007513130683598,-0.05128931636229134,0.09538716709905298,1.5625001e-05,0.0,22770
-1.9531214251001316,9.50070511972632e-06,-0.3693557278731666,3.834682801640667e-06,-0.20558847678370282,-4.192216736385149e-06,-0.7341155510151234,-7.231934144976774e-06,-0.1391830061356732,-1.53139442289437e-06,-0.07543576449183587,-3.3084575936024803e-07,1.5625001e-05,0.0,23650
0.6576333115140326,-0.016794284577043232,0.7901197605536512,-0.011623631500647269,-0.6982017887002103,0.01246669467608786,-0.533147482974716,-0.009198322426517226,-0.41846116209967343,0.010176759559780701,0.5694386311498574,0.01045602011703339,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
