x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248632341103,7.537284811027502e-08,2.674223210822481,2.2186901870130338e-08,1.676025911649772,2.388291167987312e-08,0.18374911153102574,3.1387183072803925e-09,-0.19736862535131786,-1.0970605431198623e-08,-0.14185318269268013,-5.520197441407793e-09,1.5625001e-05,0.0,1797
-0.11080590988066634,2.446429834079191e-10,-1.105111698021733,4.055596638903131e-09,4.520326092121127,-1.6152285491067612e-08,-0.05541284589826103,-3.891578337382872e-09,0.06866600384531599,-3.171138905351634e-10,-0.24812739726268382,5.611704730537212e-09,1.5625001e-05,0.0,3150
-3.3937039475704944,-7.830053691178748,0.0756152795551518,-0.8183270402062648,3.495356941312002,5.851402265098018,3.303967336293673,6.078185583871415,1.371091904679398,2.7494963216778916,0.36051857038970203,1.1156773335551435,1.5625001e-05,0.0,4591
-2.315280415840463,-3.247414490639352e-08,-4.5636062905731105,1.9325833426699554e-08,0.6330846542401148,8.692555141514409e-09,0.12714951914715003,-1.7484067822602213e-09,-0.027407842049895985,-1.0229053395578433e-10,-0.014732665114990226,-2.3573864188913043e-10,1.5625001e-05,0.0,5856
-0.6359779089463387,2.359746859637609e-06,0.295125353532711,6.427657154337973e-07,1.0643432438773783,2.3450349382448263e-06,-0.19056871989376675,-1.6378825027308556e-07,-0.19997949614635524,3.974145991214593e-07,-0.6460573405859213,1.6388591818260343e-06,1.5625001e-05,0.0,6621
19.509022105220495,44.83381400440982,22.88808981881533,43.72334001520955,-10.87893543651514,-26.93229094959313,-1.332026544104382,-3.194832002105161,0.3203106335778657,0.7110871538873462,1.3185842559887344,3.1127729846862247,1.5625001e-05,0.0,8011
3.0879189479073177,1.196783717527536,-1.1319571025338906,-0.4153643377664467,1.0862176699885138,0.59754115132373,-0.6721044881131303,0.03504167712657477,0.2447567704883264,-0.012992803217431155,-0.2840880651131604,0.013780760738412504,1.5625001e-05,0.0,10466
-4.7355527833854865,-17.750495306552857,8.977257645053971,23.21107762855446,11.515438028556833,24.040392144992182,2.6017499629844165,5.082096885058045,-0.6732214352364075,-1.1806496004014073,1.3872107850257658,2.9210034016932904,1.5625001e-05,0.0,16750
0.32793312708553846,-1.4007990230081789e-05,2.3817839711447744,0.0005856474023678014,-3.3083396762926855,-7.498415990355329e-05,-0.030031212206965873,-1.29302501961874e-05,-0.15987022847305876,-3.1322022621799795e-05,0.28015485079408287,4.8813924535392364e-05,1.5625001e-05,0.0,19600
-0.4978421912997352,0.04162136726883716,0.6737279765001367,-0.0887435505066212,0.22225263068449624,-0.030755169084283072,-0.3243933248547482,0.061734937289455165,-0.25730359613055775,0.029475275311556283,-0.19316109580675905,0.02118050667465122,1.5625001e-05,0.0,22770
-1.9531165022889665,-4.692554407058191e-09,-0.3693537409238747,-1.894012860492561e-09,-0.2055906489899861,2.070604747096279e-09,-0.7341192982576392,3.571971134342813e-09,-0.1391837996310473,7.563808746338937e-10,-0.07543593592029066,1.6341015814910043e-10,1.5625001e-05,0.0,23650
0.6489313161794468,8.294973174334648e-06,0.7840969504347944,5.7411026378591516e-06,-0.691742143550615,-6.1575053963373855e-06,-0.5379136138851678,4.543202625084634e-06,-0.4131880518457561,-5.026468806264371e-06,0.5748564408731208,-5.164400185266203e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
