x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1383942643577563,0.04900748236370417,2.6783532858860286,0.014425940234006104,1.6804716976613265,0.015528687084145475,0.18433338157865467,0.0020407969971312522,-0.19941079528512082,-0.007133095878266686,-0.1428807632864949,-0.003589236516021713,1.5625001e-05,0.0,1797
-0.1107603697736627,0.00015906705127059084,-1.1043567517636126,0.002636951975923122,4.517319356348983,-0.010502228138956316,-0.05613726027315427,-0.002530307153276663,0.06860697333356315,-0.00020618768943095106,-0.24708278265595554,0.0036487346240353484,1.5625001e-05,0.0,3150
-0.020909827856685444,0.5449339815698391,-0.23196997200433433,0.6663838995659805,0.022943672441053855,-0.17883037027469603,-0.7065443018896238,0.726895092017287,0.38938112266164393,-1.1564026542968113,0.1880739897354112,-0.45878270155359935,1.5625001e-05,0.0,4591
-2.321325453442964,-0.021114713370629555,-4.560008801244267,0.01256567138656062,0.6347027668291833,0.005651905871594895,0.12682405454219442,-0.0011368154009629068,-0.02742688335570789,-6.650938188613572e-05,-0.014776547685530269,-0.00015327744173767273,1.5625001e-05,0.0,5856
0.7144147386926903,-1.799084290471924,0.5790116987598343,-0.1829366339843381,1.8538186926808506,0.2334667843579608,-0.21133328529772336,-0.1420726600690309,0.012457875847267826,-0.24815784127601379,0.1906480069280883,-0.8794111132815914,1.5625001e-05,0.0,6621
0.28475785891016886,-0.008353906436170233,-0.3618516834256081,-2.1100518204301144,-2.0038887157750125,1.5909937504407352,-0.010669646092822041,-0.04822097576163151,-0.24470594917249205,-0.4646080578848422,0.07237864068949708,0.33667796090003005,1.5625001e-05,0.0,8011
-2.554896620511227,4.173256503721635,7.539863239442353,-3.661612050314904,29.78251992140786,-8.388125235710007,0.023971127955056196,0.04529115468253392,-0.03685530291205722,-0.06119602025843852,-0.12054486559774702,-0.193310287644175,1.5625001e-05,0.0,10466
0.08573664753869349,1.0114695026518914,-0.29611584900018345,0.08634374961287816,-0.2471100638629809,1.1313917732937215,-0.9760832927694376,1.1050120129561798,0.3021690996131907,-1.4599564294397267,-0.6390518680591388,-0.6670428550367872,1.5625001e-05,0.0,16750
-0.3130871283551493,2.458295847516364,3.7444793238934664,-0.7395579369027088,0.600015119068422,-2.821603885062768,0.007658716642426986,0.2675703400924998,0.20938594966353494,-0.10591828972471964,-0.026757447556752516,-0.4913819606666885,1.5625001e-05,0.0,19600
0.3140131741522555,1.781933933334637,-0.059914235483894164,0.25117465646457665,-0.3423366227775868,-0.16053576597697128,0.25505598219720593,0.13445918488533737,-0.2518338084384126,-0.03211296126530941,-1.135884648174742,0.8557799085342485,1.5625001e-05,0.0,22770
-1.9539900177556315,-0.0030511023944347466,-0.3697063099905676,-0.0012314885822201603,-0.20520520747667778,0.0013463087593168672,-0.7334543785227428,0.002322498310185283,-0.13904299990122673,0.0004917994119000319,-0.07540551724249361,0.00010624940737048299,1.5625001e-05,0.0,23650
2.4427457626161844,0.025443017478286034,0.5053788611927361,-0.31993504920831917,-1.8429486757040108,0.16904057352725932,0.15482301953396715,-1.0723127862639688,0.21160030363928597,0.49434787638564276,-0.03641368139887745,1.2286080766233538,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.08188250311503997,-0.10337936801373203,-0.5956005582332712,0.870606659326721,-0.6430082656688854,0.29274172359004264,-0.43857743967704627,0.920656811239352,0.5482323930259708,0.2640404025226068,0.2625601892064997,0.3130397681454294,1.5625001e-05,0.0,29582
-0.7686570387815218,1.0603602757527688,0.3105811490276111,-0.29910034788780276,-1.1970616719715625,1.442001431483576,-0.1335156279113602,1.197285483240415,-0.04336500235119369,0.6768554785544924,-0.03587727052893569,-0.6846585022328134,1.5625001e-05,0.0,34497
0.8942299371042692,1.4316554479297403,-0.533097984969311,-0.2968872636388554,1.9913567572975277,2.3140569283283217,0.04682201880552763,-0.20001660749105624,-0.21732449334863702,0.0010645396677425988,0.4087325963154449,-0.09659572478070973,1.5625001e-05,0.0,35526
1.0044648203999471,0.4972910457561458,0.3135179025598683,0.05729480980816043,1.269190789574776,0.6990319101620843,0.17955809144300106,0.14529253869079825,-0.25090674196892515,-0.06738891373427325,0.07260569983487666,0.09427151999246133,1.5625001e-05,0.0,38199
1.3132370553773125,-0.3182982323670009,-0.2197347060366778,-2.146341109298484,-2.230027937654832,-1.1932635334117958,0.016297130724676298,0.4411930528773379,0.19744506124199412,0.270860485538559,0.1775279277320736,-0.4510364136259946,1.5625001e-05,0.0,46544
-0.9869775196295216,2.952889720231862,0.03530503412549746,-1.108939907247669,-0.04284357046769646,0.24232898652293675,-0.7810469768420273,-0.3367269146006083,-0.05066124488293806,0.27721943177877184,-0.2638539431891859,-0.05590059900007084,1.5625001e-05,0.0,46586
0.5673171328693363,-0.022229952631328834,0.5378940103454218,-0.3017523866734211,-0.00591446295130298,-0.016072055534711346,-0.2861666576231821,-0.8025940409758754,0.702186777806836,-0.3170285074881049,-0.21568945940185977,0.0272783433446551,1.5625001e-05,0.0,47597
0.2904932918835394,-0.08062305322257977,-0.04857384442093685,0.030671606119351075,1.0991005872628699,-0.2512795708504447,-0.11192930779175168,1.4851758418417522,0.024522814321822357,0.9521671376699904,-0.38350120006078886,1.4717170883759174,1.5625001e-05,0.0,49827
0.18553716531795858,0.3530711889630469,0.6326793342082855,0.03976486980616761,-0.27192246749652926,-0.018826279703157343,0.1749154286435186,-0.5236490986286846,-0.4186337651339004,-0.4827697004675025,0.13565493754097974,0.3046556212855121,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.03471234675771108,0.21299651410266815,-0.8782303454426864,-0.39974470939904316,0.872555848317061,0.04416012729563623,-0.07029440750845298,-0.15339519749913666,0.5074655231567543,0.3305543010437055,-0.29792023776055193,0.18098381088532894,1.5625001e-05,0.0,53000
-1.5012680196702632,-0.9805320551290018,-0.19418853908743344,-0.16913379134725054,0.30721135129303473,0.17198230229353903,-0.2922655538093317,-0.2316799633689466,0.35446305693562974,0.09178998943067299,-0.2268338035925207,-0.16514463202910146,1.5625001e-05,0.0,54442
-2.960287418910776,0.592927978285771,-1.4144291100152415,-0.09429342454254465,1.3401059099587622,-0.35921866604570096,0.29922314137224615,-0.02007116040655483,0.03678766572942201,0.006529176558953042,-0.15462352363036477,0.011563412879917197,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
