x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249004804548,-7.94971865811022e-09,2.674223199858573,-2.3400950366713177e-09,1.6760258998477613,-2.5189764398143176e-09,0.1837491099799926,-3.3104663171853203e-10,-0.19736861993006924,1.157090767746587e-09,-0.14185317996481217,5.822257974411008e-10,1.5625001e-05,0.0,1797
-0.11080591000155944,-2.5802964045199164e-11,-1.1051117000258517,-4.277515455285305e-10,4.52032610010296,1.7036124885661385e-09,-0.05541284397519362,4.1045222110921883e-10,0.06866600400202141,3.344660942949886e-11,-0.24812740003577113,-5.918772464971442e-10,1.5625001e-05,0.0,3150
0.6314817215743264,1.1222863434578025,0.5119387864376228,0.14704813274722148,0.5539276540358199,-0.7120415094207116,0.28422910037960825,-0.6717607917831719,0.007009967243257785,-0.3002398010969776,-0.20862632170338175,-0.15156222171992478,1.5625001e-05,0.0,4591
-2.3152803997929974,3.4251102637229194e-09,-4.56360630012319,-2.0383326678990084e-09,0.6330846499445903,-9.16820440353357e-10,0.127149520011145,1.8440781219471714e-10,-0.027407841999347964,1.078877854193095e-11,-0.014732664998497314,2.4863806089982518e-11,1.5625001e-05,0.0,5856
-0.6359790750419144,-2.4888702110648755e-07,0.2951250359027695,-6.779373114973271e-08,1.064342085051865,-2.4733532657821733e-07,-0.19056863895595208,1.7275060473635903e-08,-0.19997969253327016,-4.1916078970758303e-08,-0.646058150446705,-1.7285361695124275e-07,1.5625001e-05,0.0,6621
-3.44536380528482,-6.248672366961476,0.6291304130587738,-5.85261451319945,2.9284536365861467,3.788603612029172,0.28256287959975923,0.40509877900924973,-0.03917451476176914,-0.09039124124606178,-0.25179330155789764,-0.3894806910130955,1.5625001e-05,0.0,8011
2.4965147502912246,-0.12622707098757197,-0.926700121429071,0.043809272286280725,0.7909359578749161,-0.06302380975065407,-0.6894207288345349,-0.0036959128047946233,0.2511773110162868,0.0013703758415450715,-0.29089798375399684,-0.0014534832305239122,1.5625001e-05,0.0,10466
4.609383033471624,2.9624982348761626,-3.0915077137198788,-3.586780546365478,-0.8594381117084618,-3.4770314388453882,0.05182607910970315,-0.6093272152317041,-0.11755914087859051,0.07171592837295512,-0.1453567075648022,-0.4775679412335706,1.5625001e-05,0.0,16750
0.3279400492922003,1.4774495602419203e-06,2.381494566863106,-6.176935326718022e-05,-3.3083026220227514,7.908722968460251e-06,-0.030024822577720208,1.3637782545814594e-06,-0.1598547503416428,3.3035937196106538e-06,0.28013072884167867,-5.148498118139867e-06,1.5625001e-05,0.0,19600
-0.5184098602551287,-0.004389885326729834,0.7175816047809409,0.00935995224987736,0.23745064501946248,0.0032438065912667774,-0.35490034171822754,-0.006511302082007201,-0.27186913649499145,-0.0031088137435697012,-0.2036276825187697,-0.002233948607771251,1.5625001e-05,0.0,22770
