x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1448386987484165,0.08068269340042081,2.6764562893279993,0.0237499185180574,1.6784296910072367,0.02556540835178877,0.18406501883651125,0.0033598338553703826,-0.19847280038775744,-0.011743459569517386,-0.1424087823128876,-0.00590908276443618,1.5625001e-05,0.0,1797
-0.11078128693010876,0.0002618775237733729,-1.104703508282832,0.004341304174862291,4.518700388732874,-0.017290177174745982,-0.05580452744030858,-0.004165731157981524,0.06863408680629447,-0.00033945384106528527,-0.2475625875706218,0.006007036533437064,1.5625001e-05,0.0,3150
-0.07601153790391442,0.5551858479872022,-0.2888625154668888,0.46366931812064527,0.04200897759161204,-0.2022080868672317,-0.7662305651427868,0.4555457147921834,0.49677474379937986,-0.9807012000583457,0.22827165702208627,-0.34176635127666255,1.5625001e-05,0.0,4591
-2.3185488899789446,-0.034761874370065185,-4.5616611743293465,0.0206872943263695,0.6339595469204073,0.009304925831155506,0.12697354461824908,-0.0018715780534912171,-0.027418137439222164,-0.00010949666883816214,-0.014756391856885247,-0.0002523458916975627,1.5625001e-05,0.0,5856
0.88829760484397,-1.6700051807215817,0.5917665642527397,-0.06830443488957667,1.7988315460066135,0.8848110812404764,-0.19332001881628746,-0.22011070562377513,0.03556298885089178,-0.212229643197456,0.26970789216823515,-0.6940016193237603,1.5625001e-05,0.0,6621
0.2782762223538695,0.14101431480347895,-0.15153784623812813,-2.085152871159422,-2.1285151286163364,0.8782926340190985,-0.005831146602265369,-0.04944111726359689,-0.204731158960927,-0.32717011217377023,0.03835222187693288,0.34443342887900763,1.5625001e-05,0.0,8011
-2.9578234503965826,3.8391839797730514,7.89036021821431,-3.342266508850544,30.577826044701,-7.582558468827917,0.019600690076217266,0.04144220359603092,-0.030964315096792098,-0.056059470259107014,-0.10197053063726338,-0.1769003804950557,1.5625001e-05,0.0,10466
-0.026285480864924382,1.234183134451504,-0.2909718845541194,-0.2045399530815407,-0.3579022311181037,1.0726943942806417,-1.0632545762042964,0.6186994534543881,0.43360387211134943,-1.1537222895515995,-0.5652629253136845,-0.8105893744446941,1.5625001e-05,0.0,16750
-0.5257261031877252,1.7618705520273736,3.7826291342578933,-0.0015950351998040568,0.8389500998912024,-1.9174870991197328,-0.02523913973539964,0.39174380888220006,0.2125569591041399,0.04761066468860548,0.028401320119868862,-0.6095065241176792,1.5625001e-05,0.0,19600
0.13444569971742393,1.8065891679530082,-0.09361501429875073,0.4251646531923922,-0.33701890380969546,0.060679868014581154,0.2395545901399061,0.174342516426721,-0.2418629536820557,-0.16958922433258772,-1.2050208873714956,0.5161634080270139,1.5625001e-05,0.0,22770
