x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152425699278858,3.972265142659193e-06,2.674222964722682,1.16928388845511e-06,1.6760256467376267,1.258666216677505e-06,0.18374907671598265,1.6541528729808647e-07,-0.1973685036640355,-5.781677970356184e-07,-0.14185312146198242,-2.909229042933221e-07,1.5625001e-05,0.0,1797
-0.11080591259427591,1.2893061888355944e-08,-1.1051117430069013,2.1373618703954145e-07,4.5203262712842305,-8.512503141260637e-07,-0.055412802732403406,-2.0509217001985978e-07,0.06866600736278163,-1.671239027325747e-08,-0.24812745950839143,2.9574547931896285e-07,1.5625001e-05,0.0,3150
-0.07085144738928795,-0.014022037324234016,0.3490535905334334,0.8789450535788732,0.05205344105782843,-0.006822595724967809,0.08929948269102017,1.501223979946666,-0.04428984211425785,0.4179073807125495,-0.2230713041141983,-1.3698550051741192,1.5625001e-05,0.0,4591
-2.3152800556333197,-1.7114374351437777e-06,-4.563606504937593,1.0185011764634571e-06,0.6330845578212417,4.5811103938599273e-07,0.12714953854068953,-9.21437293466746e-08,-0.02740784091527701,-5.3908686303333016e-09,-0.014732662500148699,-1.2423789380812264e-08,1.5625001e-05,0.0,5856
-0.6360040835439258,0.000124362292669688,0.2951182238976506,3.3874742832837296e-05,1.064317232466203,0.00012358695176118751,-0.19056690313468394,-8.63189296475881e-06,-0.19998390431715746,2.094436125014687e-05,-0.646075519010192,8.637040213964076e-05,1.5625001e-05,0.0,6621
0.3852665118517204,1.8568335137636125,-1.623811076027137,-4.5377230732173,-0.143183064053829,-1.4623589180611032,-0.2560872980227227,0.18778502998029825,0.625138195273524,-1.0340334357877052,0.1664955707248605,-0.18803073317181296,1.5625001e-05,0.0,8011
26.19429304826481,-9.572428655106448,-9.055684430211512,3.1111543851120302,13.037812489910403,-5.696191929420641,-0.024951773896260035,-0.2158561372894509,0.005639218594055015,0.07810879368892543,-0.025845516736159067,-0.09350499864459144,1.5625001e-05,0.0,10466
3.5718759265426856,6.285087978423469,0.9863934147177686,-4.4651019032561265,4.012875611356526,-3.0434519578022714,0.22462826515949663,-0.2067738994517252,-0.01972266027358472,-0.16725122128820682,0.13142057483660088,-0.4011681688802502,1.5625001e-05,0.0,16750
0.3280885054074879,-0.0007382426524237839,2.3752878993215254,0.03086451979247133,-3.307507942921428,-0.003951780675724034,-0.029887788307828934,-0.0006814440933030838,-0.1595228008096251,-0.0016507188168891403,0.2796134008389144,0.0025725689790127796,1.5625001e-05,0.0,19600
-0.12645586364642786,0.6118876230205634,-0.9175614000334292,0.4319455397023817,-0.2572058669101024,-0.008165012322156606,0.6151851264665866,0.07419814112953915,-0.01048806370256744,0.4626871936900814,0.10530333615376511,0.07221692437620808,1.5625001e-05,0.0,22770
-1.9531164502385856,-2.473048421086262e-07,-0.36935371991525495,-9.981739385083948e-08,-0.20559067195738442,1.0912405816324672e-07,-0.734119337878375,1.8824837833878438e-07,-0.13918380802091543,3.9862436649421256e-08,-0.07543593773285591,8.611966927698066e-09,1.5625001e-05,0.0,23650
0.64883930733369,0.0004371578575814866,0.784033269429928,0.0003025649482613596,-0.6916738437559861,-0.00032451001474458735,-0.5379640076382021,0.00023943377325025402,-0.4131322976457873,-0.00026490264505562504,0.5749137250246289,-0.00027217184109404845,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3767518271815661,-0.033254087745649086,-0.38870884421609103,-1.0137512304940195,-0.4817806307262236,-0.6430827117332747,-0.4626041491622668,-1.4290283060835507,-0.16103658373245489,0.6430477110858996,-0.39782914364611477,-0.5749994415293617,1.5625001e-05,0.0,29582
-0.16752850423237656,-0.00017059258960181053,-0.05754616471157253,5.787201976414956e-05,0.3745018651208496,-0.0001421123562105307,0.9828438445191094,-0.0001710833658575125,0.5105681306941204,-8.349628036170967e-05,0.35575932412514544,0.00024747610413567236,1.5625001e-05,0.0,34497
-1.975870936151026,0.573507174286469,2.139834666292395,-0.8609583522695958,-2.3430045496124388,0.3360624966533212,0.03233603826469125,0.22885397448966838,0.08133305064429791,-0.21230904131314932,-0.13853317065913276,0.35724123627272786,1.5625001e-05,0.0,35526
0.8620843795197214,4.0307556959438346e-05,0.2971137055604419,4.643988323399394e-06,1.069049499262806,5.66595131277306e-05,0.13795908037706037,1.1776578985362465e-05,-0.23161248093244086,-5.462158432088208e-06,0.045614623495332934,7.641108148189504e-06,1.5625001e-05,0.0,38199
0.8945264523414781,-0.0005490763948762158,1.3153615512094303,0.001130874562511883,0.08483524135248448,0.0013169982565036957,0.04503690370853002,-0.00012744439376037304,0.37734709300488517,0.00012522431235833533,0.18188712012396938,0.0002846204800257871,1.5625001e-05,0.0,46544
0.8350856676809303,-0.007724814749672199,2.6695496791956126,-0.94049991837174,2.949167524128369,-1.173349718992938,-0.036573013208601235,0.00041418511478603015,0.08524733338698492,0.026594184213869734,0.11288745539149239,0.03208055276560516,1.5625001e-05,0.0,46586
0.947537576646415,-0.001587042890468968,-0.655436176240352,0.001654481212459158,0.06163705189057258,-0.00026352867291853563,0.5693307096502225,-0.0010937543440244371,0.2337079140858641,-0.0012912269933419776,0.01720571702236727,0.00029527129069639464,1.5625001e-05,0.0,47597
-0.014494128252516891,-1.3603048221822525,-1.0082855433526918,-0.3837043806744427,-0.6523032906375396,-1.6619170689035827,0.0828792312583172,0.35788532349525637,0.032893172049179464,-0.17914038977856328,0.06580269278857812,0.201298495986249,1.5625001e-05,0.0,49827
-0.6259718714260206,0.10595215705157074,0.1172653071227755,-0.48295542270004466,0.568733385262986,-0.01348638962099985,-0.20088018444108968,0.035421695786996804,-0.3919864826157235,0.10086395047048599,0.24203374380400566,-0.4000579939229407,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569582482894143,1.7264274508101813e-05,-0.7637786004344261,-3.2401010999174855e-05,0.8599122697782212,3.5793663720575995e-06,-0.0263755072281809,-1.2433333986738759e-05,0.4128238288831429,2.679283375643169e-05,-0.3497380917234253,1.4669508587077663e-05,1.5625001e-05,0.0,53000
0.910572091515674,-0.5070648899677754,-0.9375575057264063,0.5107543994458315,0.8456320883420232,-0.4123178559766465,-0.20868734059457547,0.14298107796761084,-0.4707157876857536,0.2506957110945931,0.44398491640092924,-0.23582627763458497,1.5625001e-05,0.0,54442
-3.1300498702538997,4.805933760833854e-05,-1.3874317621380847,-7.642883605253709e-06,1.442954558613244,-2.911620260629159e-05,0.3049697573470375,-1.6268530234625367e-06,0.03491828351355073,5.292175644306321e-07,-0.1579342685914354,9.372638564083881e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
