x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.16653039975404965,-0.027278080512459002,-0.05788476278450903,0.009253846361262683,0.375333337223421,-0.02272403686217897,0.9838448204350516,-0.0273565565719871,0.511056651394505,-0.013351214513560514,0.35431138896926756,0.039571901155141975,1.5625001e-05,0.0,34497
-1.7290308892287558,-0.746297769399435,-0.6792955039807711,-0.6475547196245586,-0.8787734607727975,-0.46647742060769914,-0.16567166408425593,0.6763150236851407,-0.0004532587903336438,-0.04466067158600051,-0.07752356036986852,-0.98751871159382,1.5625001e-05,0.0,35526
0.8618485477452841,0.006445255251511912,0.2970865344766703,0.0007425825921295688,1.0687179953333292,0.009059964237031315,0.1378901778751868,0.0018830974456386408,-0.23158052289249828,-0.0008734095533111446,0.04556991683908315,0.0012218277696425077,1.5625001e-05,0.0,38199
0.8977389928741519,-0.08779836299973254,1.3087450213361,0.18082899988619205,0.07712973749189272,0.21059053361890356,0.04578255637988461,-0.02037860168470118,0.37661442960343267,0.020023606433322683,0.18022186035858107,0.04551135771934928,1.5625001e-05,0.0,46544
1.2572616098867821,-1.1920483355445342,1.7119402386373213,0.9247177335151209,2.041990326351309,0.724118827379129,-0.15212795507280408,0.5009824658678586,0.03331268475663421,-0.05888468997971219,-0.05390506503909903,0.1518343384288502,1.5625001e-05,0.0,46586
0.9568230597964824,-0.2537711857472069,-0.665116228060409,0.26455470208380394,0.06317890754339722,-0.04213873752659758,0.5757300562543655,-0.17489340613675575,0.24126263523523778,-0.20646965947616436,0.015478141409303717,0.04721444266385927,1.5625001e-05,0.0,47597
-0.42263530001053784,0.11138887966139155,-0.10749620633418372,1.4348281180868947,-0.112752296495881,0.9871750300517638,-0.9894614576956673,-0.7220354092328742,-0.6590731985567994,-0.24247585469279676,-0.34391599752168645,-0.3190194697839832,1.5625001e-05,0.0,49827
0.19309960251381464,-0.1851582131396275,0.08357386391373961,0.6476808880024433,0.12362020017870384,-0.13922804143417944,0.5674736779311664,0.5055752235013484,0.18445425082568445,0.13463332790819793,0.49531828424069074,0.4597469645752783,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09579683478337041,0.0027605904284613535,-0.763589028341898,-0.005180983469349844,0.8598913275930192,0.0005723475111578898,-0.02630276217892838,-0.0019881138232334637,0.41266706915857465,0.004284225229658611,-0.3498239202007923,0.0023456824077208727,1.5625001e-05,0.0,53000
-1.8188065774441298,0.3413450660749415,0.7547277075193062,0.7731207714973491,-0.44540455457165584,-0.7894870701488816,0.24089848702906957,0.7346849031743865,0.2388097041662942,-0.2471463080524614,-0.26135075672026775,0.19336211081052745,1.5625001e-05,0.0,54442
-3.1303310562081332,0.007684779765145151,-1.3873870450939767,-0.0012221116686140666,1.4431249119227343,-0.004655736340982659,0.30497927575163,-0.0002601369019576533,0.03491518716322097,8.462289812729965e-05,-0.15793975234225152,0.00014987027863404018,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.7642261499223606,-0.03592249079339638,1.0796101422485695,-0.4848733436307553,-0.939874867173686,0.9659277191882771,0.12397278491710273,0.6161685916440103,-0.06593915983865968,-0.2572563751244237,0.125061928718053,0.9403376783171806,1.5625001e-05,0.0,59117
-0.2272771912796252,1.57292004865488,0.4643079321015491,-1.9654319312904152,-0.2266492179631574,1.9498627231929042,0.7352750184136772,0.2516311604906383,-0.6142319640829699,-0.27299764694279993,1.0261538646432706,0.18765156141171957,1.5625001e-05,0.0,59636
-0.47835401312632375,3.3811180102017335,0.6663639412773773,3.159913981316925,0.41388050917773805,1.7663448163195496,-0.16885187338018914,-1.1538295672515098,0.9862403759089373,0.011590067981404495,0.6509385437275134,-0.06482044426449374,1.5625001e-05,0.0,63358
