x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250092785107,2.1077201910890122e-07,2.67422316783256,6.204327184368309e-08,1.6760258653736182,6.678597987436527e-08,0.1837491054493631,8.777086333153656e-09,-0.19736860409438606,-3.06781117544846e-08,-0.14185317199660127,-1.5436635204537255e-08,1.5625001e-05,0.0,1797
-0.11080591035469298,6.841176480192362e-10,-1.105111705879963,1.134103743860459e-08,4.520326123418218,-4.516811970797251e-08,-0.055412838357837134,-1.0882377994932532e-08,0.06866600445976416,-8.867747029777403e-10,-0.24812740813606957,1.5692525443218067e-08,1.5625001e-05,0.0,3150
-0.20296134947032834,-0.5842288839411642,-0.01473207562397677,-0.7085150886816804,0.025940873433137914,-0.19877034065463595,0.08791163435018505,-0.7593619858558652,0.18199800330036806,0.8069595968304597,0.2968388314137559,1.0662340918307311,1.5625001e-05,0.0,4591
-2.315280352917711,-9.081043455783291e-08,-4.563606328019351,5.4042603330422224e-08,0.6330846373971927,2.4307790462049552e-08,0.12714952253490872,-4.8892304982495045e-09,-0.027407841851695175,-2.86044416764572e-10,-0.014732664658216875,-6.592176198551895e-10,1.5625001e-05,0.0,5856
-0.6359824812535272,6.598776915846774e-06,0.2951241080930617,1.7974248161320348e-06,1.0643387000763933,6.557636618582278e-06,-0.19056840253337232,-4.580161302365081e-07,-0.19998026618726916,1.1113269510213142e-06,-0.6460605160823044,4.5828924798391176e-06,1.5625001e-05,0.0,6621
2.8702867800284153,-0.24830358059178992,3.653064512589566,7.1026541596803,-1.3426307579224805,2.2963529779105722,0.05756234079207348,-0.48878835167908397,-0.21081352387102276,0.05114793085453559,-0.08203457776837193,0.37558158765342753,1.5625001e-05,0.0,8011
0.7689995382375676,3.346676248864588,-0.3271363059064716,-1.1615214541021301,-0.07159368187684567,1.6709592130696054,-0.7400021575467263,0.09799026076505013,0.26993196557634574,-0.03633296918826756,-0.31079002728752825,0.03853640718793422,1.5625001e-05,0.0,10466
-1.5213426845015812,-4.548682005939032,-0.7509397020697746,1.371717536735417,-2.7195705813419897,-1.8677962597297457,0.004942609031909115,-0.7554376827467054,-0.2236744230194568,0.558815523899052,-0.4010233059959313,0.34300758856944186,1.5625001e-05,0.0,16750
0.3279602693335146,-3.917182988935782e-05,2.380649205431735,0.001637699630274647,-3.308194385024705,-0.00020968509457057547,-0.030006158216246675,-3.615804642868684e-05,-0.15980953810340878,-8.7588649176592e-05,0.2800602676581248,0.00013650286134738224,1.5625001e-05,0.0,19600
-0.578488840316732,0.11638965273663354,0.8456797993223558,-0.24816174248593137,0.28184465010514653,-0.08600350455705164,-0.4440125528227028,0.1726350762680815,-0.3144156599264581,0.08242442002613604,-0.23420099910353687,0.05922899650858773,1.5625001e-05,0.0,22770
-1.9531164931965506,-1.3122220958228548e-08,-0.36935373725398585,-5.29640215054872e-09,-0.20559065300204396,5.790222265230608e-09,-0.7341193051787839,9.988631013155437e-09,-0.13918380109663067,2.1151373227756466e-09,-0.07543593623691845,4.5695883649772126e-10,1.5625001e-05,0.0,23650
0.6489152436226306,2.3195995484351958e-05,0.7840858263242766,1.605437269827745e-05,-0.6917302126072293,-1.7218797983607873e-05,-0.5379224169133131,1.2704574850468061e-05,-0.4131783124284276,-1.4055976466939757e-05,0.5748664475498942,-1.444168665276366e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.44939719605361017,-0.9661737554180738,-0.38300180545840784,0.03660028700797477,-0.4102392632732129,-0.6214726939941277,-0.11378764852063873,0.2598527571252274,-0.05016478052399398,1.6133065391981045,-0.04458291418498586,1.0682560331879232,1.5625001e-05,0.0,29582
-0.16755813693358618,-9.0517987254293e-06,-0.057536112081068055,3.0707422635525117e-06,0.37447717956446286,-7.540611510833096e-06,0.9828141265678536,-9.077839762124999e-06,0.5105536270141315,-4.430388951362691e-06,0.3558023118391341,1.3131308277916629e-05,1.5625001e-05,0.0,34497
0.12179232283686514,-5.171348681794048,0.2355827857091255,4.570473711538054,0.08866452858508789,-3.761603512415162,-0.004308363107813708,-0.22377172860606717,0.050802347592896216,0.49759060278447126,-0.029201498443590643,-0.4862548679397811,1.5625001e-05,0.0,35526
0.8620913811239215,2.138755813263889e-06,0.29711451224213153,2.4641426503211394e-07,1.069059341275446,3.0064055531963954e-06,0.13796112602187507,6.248760447241035e-07,-0.23161342973396357,-2.8982711880436946e-07,0.04561595079023592,4.05444182294746e-07,1.5625001e-05,0.0,38199
0.8944310752984976,-2.913449536644526e-05,1.3155579892147076,6.000523790311731e-05,0.08506400988176033,6.988113122286679e-05,0.045014766043289356,-6.762316016750434e-06,0.3773688450319864,6.64451646841001e-06,0.1819365599833585,1.5102222812503418e-05,1.5625001e-05,0.0,46544
0.8337438325642291,-0.00040988573107702143,2.5061806071049997,-0.04990378528314063,2.7453513928505213,-0.0622590085281782,-0.036501067388559606,2.1977040754601425e-05,0.08986686297242981,0.0014111117213990842,0.1184599919064816,0.0017022234512799172,1.5625001e-05,0.0,46586
0.9472619001478644,-8.4209946321116e-05,-0.6551487854015109,8.77882853243561e-05,0.06159127577308125,-1.3983072249539039e-05,0.5691407195940961,-5.8035605182395824e-05,0.2334836221410803,-6.851368444464243e-05,0.017257006975544067,1.5667364561497504e-05,1.5625001e-05,0.0,47597
