x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15242486649507,4.2342779686464415e-08,2.6742232098625784,1.246410506390384e-08,1.6760259106164925,1.341688542872372e-08,0.183749111395231,1.7632617197721198e-09,-0.1973686248766814,-6.163040676408348e-09,-0.14185318245385217,-3.1011234144335138e-09,1.5625001e-05,0.0,1797
-0.11080590989125068,1.374349544696155e-10,-1.1051116981971956,2.2783434523662466e-09,4.520326092819945,-9.07399259983537e-09,-0.055412845729894286,-2.1862016402954143e-09,0.06866600385903573,-1.7814748863944737e-10,-0.24812739750547075,3.1525301620947364e-09,1.5625001e-05,0.0,3150
-0.2550369676025088,0.5079893839031575,-0.2198219798937272,0.19280460155845952,-0.2499859980995277,-0.5104316925680075,-0.6728050656645557,-1.2984102837969973,0.19205632156286248,-0.9150193190884719,0.5249418636067724,-0.5162328615061267,1.5625001e-05,0.0,4591
-2.315280414435489,-1.8243248036295083e-08,-4.563606291409232,1.0856820825542006e-08,0.6330846538640368,4.88328299245219e-09,0.12714951922279374,-9.82215811657413e-10,-0.027407842045470452,-5.746453334181667e-11,-0.01473266510479114,-1.3243269462889016e-10,1.5625001e-05,0.0,5856
-0.6359780110393317,1.3256529890879946e-06,0.2951253257238486,3.610913977777063e-07,1.0643431424208876,1.3173881608120648e-06,-0.19056871280756907,-9.201257442730658e-08,-0.19997951334025288,2.2325863008605792e-07,-0.6460574114901534,9.206744207366522e-07,1.5625001e-05,0.0,6621
0.8653011897423005,-5.18792373749048,4.428128826159755,-5.379302925055811,0.6910352899598811,2.9920161477999137,0.05405290168941805,0.5772585098175924,-0.16644463730245093,0.04321020890486202,-0.1216353837069569,-0.5598024440155506,1.5625001e-05,0.0,8011
3.0361408381817987,0.6723263158302781,-1.1139866205312026,-0.2333423916517922,1.0603654204586888,0.3356852495089382,-0.6736205446709304,0.019685630191974994,0.24531889610950722,-0.007299066148334593,-0.2846842812307132,0.007741723053967133,1.5625001e-05,0.0,10466
-2.771038423783692,1.154210045037511,0.04570742018543726,0.7594383390615149,-2.5863786852051445,2.306622068778258,-0.584869317594157,-0.7712140418339805,0.2948393812160236,0.8057546279386031,-0.010569552572977862,0.7037270906057895,1.5625001e-05,0.0,16750
0.3279337331325999,-7.869375498385082e-06,2.38175863347096,0.0003290036074546249,-3.308336432149235,-4.212442334838537e-05,-0.030030652787662593,-7.26392526055267e-06,-0.15986887334505995,-1.7596011514238157e-05,0.2801527388897314,2.742257064785177e-05,1.5625001e-05,0.0,19600
-0.49964291409518263,0.02338195290080252,0.6775674115026924,-0.049854141138448445,0.223583234114465,-0.01727756587956548,-0.3270642488571863,0.03468130652009612,-0.25857882574549984,0.01655855019421737,-0.19407745737032364,0.011898734760033381,1.5625001e-05,0.0,22770
-1.953116502085946,-2.6361720753089845e-09,-0.3693537408419314,-1.064014048637681e-09,-0.2055906490795695,1.163219419488713e-09,-0.7341192984121784,2.0066534644757523e-09,-0.13918379966377165,4.249178522061472e-10,-0.07543593592736049,9.180017073143372e-11,1.5625001e-05,0.0,23650
0.6489309573025462,4.659930338735645e-06,0.7840967020495282,3.2252230112969606e-06,-0.6917418771499402,-3.4591487644711527e-06,-0.5379138104440284,2.552269585772767e-06,-0.41318783437868195,-2.823757713827507e-06,0.5748566643077111,-2.901244476492754e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.36052327160835784,1.3841387143756467,-0.3704215228258315,0.039342110772469775,-0.5183683622374117,0.4566518396690544,-0.08668190382858604,-0.16446816353239216,0.43977058233144456,-0.4953947466040173,0.20726276992815612,-0.4705955728878115,1.5625001e-05,0.0,29582
-0.16756426890011153,-1.8184497203067587e-06,-0.05753403186592638,6.168929048990063e-07,0.37447207132257987,-1.5148616654825168e-06,0.9828079769603301,-1.8236812016213786e-06,0.5105506257325555,-8.900374161902886e-07,0.35581120739075167,2.6379976609684093e-06,1.5625001e-05,0.0,34497
-2.282885509311428,-0.6282482444361964,2.3568081981506643,0.5537379254590428,-1.694530862601879,-0.4697112040035497,-0.10033883004385027,-0.024186023987749106,0.27360708107436,0.057245107533490436,-0.24711850198441898,-0.056011282619005315,1.5625001e-05,0.0,35526
0.8620928299828112,4.296626591473087e-07,0.29711467917072437,4.950308385320306e-08,1.069061377906924,6.039680623896531e-07,0.1379615493321038,1.2553368708505475e-07,-0.23161362607175728,-5.822445451051758e-08,0.04561622545058013,8.145119906639511e-08,1.5625001e-05,0.0,38199
0.8944113386963327,-5.852937803572105e-06,1.3155986386062073,1.2054676798692193e-05,0.08511134950677962,1.4038681966043727e-05,0.04501018504268314,-1.3585069710774573e-06,0.3773733462315599,1.3348417789725864e-06,0.18194679069302777,3.0339420575333994e-06,1.5625001e-05,0.0,46544
0.8334661633784218,-8.234347842278065e-05,2.472374249923799,-0.010025358179412192,2.7031752278941115,-0.012507445213798903,-0.03648617946602386,4.415049961407503e-06,0.09082279340146508,0.0002834835144854652,0.1196131303642095,0.0003419660393225065,1.5625001e-05,0.0,46586
0.9472048537433202,-1.6917251253553256e-05,-0.6550893149202005,1.763611716705664e-05,0.061581803210383326,-2.8091117127659605e-06,0.5691014044923078,-1.1658989910511503e-05,0.23343720886651617,-1.3763970465399038e-05,0.017267620529595108,3.1474754984068585e-06,1.5625001e-05,0.0,47597
1.2100358091158716,-1.732734241227766,-1.1881755057254832,1.279503928986872,-0.1266129524401337,-3.77429379986849,-0.11545126600012634,0.3166879775622111,0.07761796168057976,-0.4199617242367968,-0.1730040428429398,-0.38064292448827935,1.5625001e-05,0.0,49827
-0.5337599181534275,0.632621018207354,0.6626534122562613,-0.2772148934065924,0.37223599363733617,-1.6677608195231808,-0.21577145044870033,-0.16817284340389324,0.07002772602055402,0.38183488022011497,0.570881643089073,0.37587442518707237,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569220538074084,1.8403035690961585e-07,-0.7637853932933385,-3.453819976977503e-07,0.8599130201909402,3.815463375833813e-08,-0.02637811387164596,-1.3253443636349877e-07,0.412829445989954,2.8560104025815e-07,-0.3497350162668555,1.563711756148046e-07,1.5625001e-05,0.0,53000
0.8042661414618397,-0.005405111731356776,-0.8304780514957744,0.0054444404471826035,0.7591898158223402,-0.004395145718980623,-0.17871141515821926,0.0015241218967731837,-0.41815753277674966,0.0026723174012784254,0.39454403223086354,-0.0025138151053722205,1.5625001e-05,0.0,54442
-3.130039794633117,5.12293583420014e-07,-1.3874333644655557,-8.147012473842665e-08,1.4429484544130888,-3.1036723581833655e-07,0.30496941627795615,-1.7341611569417544e-08,0.03491839446380007,5.641250503709415e-09,-0.15793407209444518,9.990863035245111e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.0931755403598524,7.2741196496768765,-1.352069608988906,-3.2726731280007986,2.0120824806883544,-1.1061302578388146,0.017778195384839178,0.32373650543076654,-0.041275542387085445,-0.1210513316225765,0.03470856297468941,-0.033820916197618664,1.5625001e-05,0.0,59117
