x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523306306717969,-5.588955032461232e-05,2.6742509493074316,-1.64517594824553e-05,1.6760557705183106,-1.770936388495811e-05,0.18375303561610268,-2.327383921234832e-06,-0.19738234101001767,8.134788849180497e-06,-0.14186008414807716,4.093269133892499e-06,1.5625001e-05,0.0,1797
-0.11080560402337482,-1.8140466594463523e-07,-1.1051066276379997,-3.007256301562061e-06,4.520305898227871,1.1977044724245531e-05,-0.05541771122320721,2.8856354613416945e-06,0.06866560738352373,2.3514240456680455e-07,-0.2481203814031407,-4.161122497127296e-06,1.5625001e-05,0.0,3150
-0.014492946364713204,-0.35015947318436913,0.026898281136293035,0.2959229154162685,0.13887458492141241,-0.5286552677008247,0.35794133073680545,1.111197094016692,0.13011286060758295,-1.2523766418166649,0.3542951989173148,-0.9789441258751785,1.5625001e-05,0.0,4591
-2.315321015631504,2.4079829825976933e-05,-4.563582129050118,-1.4330255084514363e-05,0.6330955218371949,-6.4455969253059e-06,0.127147333255875,1.2964571632222173e-06,-0.02740796993545898,7.584922274515862e-08,-0.014732959839905347,1.7480202778117132e-07,1.5625001e-05,0.0,5856
-0.6330277087274233,-0.0017497705628969455,0.2959289514045078,-0.0004766157535550969,1.0672750509735163,-0.0017388615593012368,-0.19077349106650415,0.00012145025543979556,-0.19948264088726686,-0.00029468600158027536,-0.6440084077958435,-0.0012152267695073656,1.5625001e-05,0.0,6621
-0.6209642318143924,-2.176607286259947,-0.7548786601136819,2.545961412589701,-0.15080161735243447,2.953508663482341,-0.21075893689910058,-0.5572478229678756,-0.04369820922858755,0.7605297689630196,0.11450525247089707,0.543699118208254,1.5625001e-05,0.0,8011
-3.2936496825064854,23.163621752886794,-0.5331624263175289,-3.8464651559911545,-8.657683048904811,28.945616117368786,0.16922130384388692,0.2703136907354755,-0.043363411845624436,-0.11619273236210517,0.14946741255694745,0.040455036224478706,1.5625001e-05,0.0,10466
-1.9879057601080596,2.4236772322683384,0.23140351736324621,0.8418647688425194,-1.2421297100451842,3.31011418794038,-0.1279603906813966,0.2781124822811071,0.46416205102687413,0.895800561515098,0.6420086880681902,1.6325703518251369,1.5625001e-05,0.0,16750
0.3104200723802987,0.010387033189530034,3.1139714460919903,-0.43426208227166097,-3.4020862932482934,0.055601335010546205,-0.046196855908799364,0.009587880611760087,-0.199029614412403,0.023225522233530638,0.34118294381273284,-0.036195902904864796,1.5625001e-05,0.0,19600
0.08521865331990877,1.0262031344079185,0.08481805068824866,-2.035927607697583,0.11082206181907166,-0.3514528992378243,-0.14923708539939734,0.5225676986799536,-0.12855389621491098,0.9565379621722718,-0.06789228686032749,0.14694014698364682,1.5625001e-05,0.0,22770
-1.9531223690093662,3.479565417251456e-06,-0.36935610885462655,1.4044251973481071e-06,-0.20558806028071278,-1.5353694482382533e-06,-0.7341148325116719,-2.6486442462521195e-06,-0.1391828539893515,-5.608622735812779e-07,-0.07543573162181585,-1.211698972031013e-07,1.5625001e-05,0.0,23650
0.659301848753681,-0.006150786819014799,0.7912745856925139,-0.004257072047057914,-0.6994403734238974,0.004565837915785954,-0.5322336159123514,-0.0033688199148064722,-0.41947223835162967,0.003727165529048237,0.5683998099447176,0.003829442714285921,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.03382138805749839,-1.5014543271617298,-0.7269508226183767,1.0675218271274862,-0.4716552733927674,0.12537306776315923,-0.49779429921942625,-0.2771456490884235,0.4380550121407448,1.4647161706576173,0.2204894527362764,0.976145499926,1.5625001e-05,0.0,29582
-0.17161131323077092,0.002400228277605266,-0.05616110804762339,-0.0008142561095078682,0.37110067631145466,0.001999512972807399,0.9787492897249707,0.0024071334723130937,0.5085698061151398,0.0011747880354405858,0.3616821937363702,-0.0034819750644767868,1.5625001e-05,0.0,34497
