x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523874835384893,-0.00020641558614267774,2.674234213984222,-6.076090354861758e-05,1.6760377559145372,-6.540558485971235e-05,0.18375066811722232,-8.595673314429448e-06,-0.19737406600935423,3.004402788531755e-05,-0.14185592032705774,1.5117576409271528e-05,1.5625001e-05,0.0,1797
-0.11080578855474482,-6.699776654579531e-07,-1.1051096867275902,-1.1106630283529685e-05,4.520318081709813,4.4234542819778096e-05,-0.055414775850722464,1.0657450841658273e-05,0.06866584657885993,8.68446015109217e-07,-0.24812461424704887,-1.5368177669480506e-05,1.5625001e-05,0.0,3150
-0.1447434496795585,-0.33992787082937354,0.16270031253568584,0.4804711712683488,-0.06319835428569093,-0.5270407654535075,0.7491278596859333,0.9302574171224309,-0.3131657195393537,-1.045737014945653,0.0020939915236078965,-0.9278851443299768,1.5625001e-05,0.0,4591
-2.3152965207599743,8.893347967332122e-05,-4.563596706302525,-5.292560032535282e-05,0.6330889651434904,-2.3805374343664255e-05,0.1271486520588685,4.788175315440654e-06,-0.027407892778893498,2.80132183574105e-07,-0.014732782024977058,6.455922943343061e-07,1.5625001e-05,0.0,5856
-0.6348076384634416,-0.006462387230847379,0.2954441206670408,-0.0017602739611162167,1.0655062182694757,-0.006422097259674554,-0.1906499474855981,0.0004485494250388248,-0.1997824061182767,-0.0010883570075432827,-0.6452445803026379,-0.004488168977335137,1.5625001e-05,0.0,6621
-1.2802161106829129,-1.1542526003310156,0.012980110444660742,1.3814503763492176,0.8598322576030633,2.207074840823198,-0.3652131831896478,-0.21657847735133195,0.14884952173182353,0.17571867751286652,0.2803390542419532,0.29531177851928114,1.5625001e-05,0.0,8011
5.432416866645833,24.24366300826908,-2.1470564580377673,-5.03855960622676,1.5619622497116739,26.089821971915953,0.2507774315527932,0.15545501489819136,-0.0803692019289789,-0.07730146809595212,0.1533745932436221,-0.0213218671306996,1.5625001e-05,0.0,10466
-1.0261530816045124,2.7278593943017517,0.45127181531584437,0.17359664191253943,-0.12658662445472713,2.4010076296433596,-0.05526447053159378,-0.007787390876758948,0.715934347537233,0.3835748553473237,1.0994250994603387,0.6264285841870203,1.5625001e-05,0.0,16750
0.32098613723193403,0.03836218992007362,2.6722243908776413,-1.603850124594226,-3.3455266095696934,0.20535112717597082,-0.03644371788708689,0.035410698151044806,-0.17540377538264554,0.08577828516170449,0.3043631656838056,-0.1336814927061759,1.5625001e-05,0.0,19600
0.42247038084535177,0.782774522872377,-0.6264406261854735,-1.7261837067717845,-0.018153010415866797,-0.3414035313270551,0.0801805332894811,0.6485655266312533,0.18729834351331265,0.7803288520512897,-0.03375545335145974,0.0767092318650151,1.5625001e-05,0.0,22770
-1.9531188294699053,1.2850998638424505e-05,-0.36935468022265405,5.186931163704371e-06,-0.20558962211390092,-5.670544542994709e-06,-0.7341175268081436,-9.782176657320508e-06,-0.1391834245186882,-2.071419688907609e-06,-0.07543585488020627,-4.47513984434615e-07,1.5625001e-05,0.0,23650
0.6530450465241664,-0.022716558983057217,0.7869441384409697,-0.015722545927482616,-0.6947958383925781,0.016862903783364067,-0.5356605010530676,-0.012441984830528836,-0.4156808311255124,0.013765454416091033,0.5722952572131015,0.014143192383515024,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.4307676074084532,-0.5522946467304175,-0.3095342105713685,1.1882898355922513,-0.36144230627564433,0.5190414350060253,-0.5342737959254903,0.12996699161483816,0.8832345270349684,0.8532243067341363,0.5243646721351185,0.6142993392765035,1.5625001e-05,0.0,29582
-0.16916971444340306,0.008864707694381649,-0.05698939873485954,-0.0030072732941690376,0.37313465303578675,0.007384755108687486,0.9811979127254862,0.008890210490606829,0.5097648428828959,0.004338817534233857,0.358140203095566,-0.012859898132901108,1.5625001e-05,0.0,34497
-0.7040363952128839,1.6199676980272306,-0.7781233675139282,0.6175430015997238,0.02728918472688857,0.7920825744009914,-0.5789110932155043,-0.6387690857056612,-0.7356078610769979,-0.805265995734608,-0.17823364540762143,0.42781292068947685,1.5625001e-05,0.0,35526
0.8624721640900698,-0.002094550010373182,0.2971583837089714,-0.00024132114483488786,1.0695946001473995,-0.002944266355037386,0.13807237862598698,-0.0006119605229553764,-0.23166503040257855,0.0002838367011948448,0.045688135860352065,-0.00039706408322286776,1.5625001e-05,0.0,38199
0.8892439849845555,0.02853231640262799,1.3262412903804977,-0.05876499359719661,0.09750560992783228,-0.06843676272906296,0.04381080683723081,0.006622546152857005,0.3785518312680828,-0.006507181395614403,0.1846253518324857,-0.014790075964919963,1.5625001e-05,0.0,46544
1.9846041075863952,1.3173484475262018,0.6538356402605942,-2.730777776112471,1.3526042235073668,-2.5143096189951017,0.020887539042561964,0.005003296171752769,0.08415341369684062,0.13456564913230937,0.072791467601884,0.1617016653226423,1.5625001e-05,0.0,46586
0.932269205357519,0.08246941649278194,-0.6395190050069617,-0.0859737950430931,0.05910173690472412,0.013694057051153001,0.5588080908075312,0.05683607108531677,0.22128548160405234,0.06709757961813861,0.020046416366020114,-0.015343536836365329,1.5625001e-05,0.0,47597
0.6847534569494342,1.6602940454206143,0.676943358291769,-0.09844237367612907,0.5001779464274377,0.1842446758670141,-0.7283068106522557,0.9084585592785763,-0.24662882478714504,0.756511733180135,-0.25964074715531693,0.3488313631945681,1.5625001e-05,0.0,49827
-0.03141920363993554,-0.18404868900935212,0.6234300486285727,0.17297189433397242,0.04850306030166193,-0.12476592977814144,-0.17216568467877436,-0.9934961475326354,-0.0803240966547511,-0.4957951389813864,0.4048565324237757,-0.737556517614977,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0955297314266735,-0.0008971242386736273,-0.7640903189576255,0.00168369266320746,0.8599467055802249,-0.00018599891527206858,-0.026495123881775103,0.0006460882721595674,0.4130815931415203,-0.0013922682111181693,-0.34959696163483206,-0.0007622892996008834,1.5625001e-05,0.0,53000
1.2434248970517792,3.451803674948211,0.27554984203896327,-0.6206216755703093,-0.3562060634888462,0.20176910569026685,0.3511828241818425,-0.11019814708878983,-0.2811028445363606,-0.33553917755027385,0.23457150424907153,0.3499206615746999,1.5625001e-05,0.0,54442
-3.1295875085780374,-0.0024973651017195318,-1.3875052915841404,0.0003971563434314435,1.4426744420552193,0.001513000218108117,0.3049541059767162,8.453811826397966e-05,0.034923374926211885,-2.7500368136508708e-05,-0.15792525151153083,-4.870416785959306e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.3818055285226096,2.682229069517998,-0.849945697477074,-2.0378048447787434,-0.019406647229962104,0.7964252027922409,0.21467409414289795,-0.0545557455599176,-0.30378640104886656,-0.14891002241334816,-0.0017108933727231213,-0.3480688031351624,1.5625001e-05,0.0,59117
0.30901951910927083,-0.4316322624419499,-1.7593933687036523,-1.515109821848938,0.46369299880117837,-0.7357391965765667,0.019663394084510233,-0.9554549776883086,0.005854152856942241,1.0089998549573274,0.012136741181898225,-1.2342576443147752,1.5625001e-05,0.0,59636
3.5879820663498636,4.302325047773012,3.68618272376954,2.8942588316352156,2.2752541909854815,1.8684331627962911,-0.16084583332992253,0.5447272109755175,0.1272904043580937,-1.2441571798459714,0.08006132942089794,-0.7933352808699516,1.5625001e-05,0.0,63358
