x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249055085476,2.012342854822886e-08,2.6742231983784928,5.923572555423551e-09,1.6760258982545417,6.37638193014057e-09,0.18374910977061,8.379910693724263e-10,-0.19736861919822452,-2.928988356689704e-09,-0.14185317959656202,-1.4738105507405133e-09,1.5625001e-05,0.0,1797
-0.11080591001787947,6.531603514878555e-11,-1.105111700296399,1.082783936517834e-09,4.520326101180474,-4.312419805266484e-09,-0.05541284371558798,-1.0389934913642177e-09,0.06866600402317594,-8.4664688648873e-11,-0.24812740041012568,1.498241634885614e-09,1.5625001e-05,0.0,3150
-0.3691999434056146,-0.5316994143697604,0.24713232949015612,0.1795520341327212,0.6278416740997423,1.3121766564349957,0.0035023678857786233,1.813890956700443,-0.1349966749492263,0.8004813884702304,-0.10601847229298664,0.08840831737220356,1.5625001e-05,0.0,4591
-2.3152803976266605,-8.670113324264247e-09,-4.563606301412408,5.15970986698253e-09,0.6330846493647134,2.320782837287511e-09,0.1271495201277805,-4.667985864694416e-10,-0.027407841992524204,-2.7310050009093297e-11,-0.014732664982771284,-6.293870850112842e-11,1.5625001e-05,0.0,5856
-0.6359792324596844,6.300172875562525e-07,0.2951249930241255,1.7160887868876928e-07,1.0643419286155211,6.260894235259364e-07,-0.19056862802970334,-4.3729024894848634e-08,-0.19997971904463926,1.0610378259480267e-07,-0.646058259774346,4.3755100772938907e-07,1.5625001e-05,0.0,6621
1.3463272546672562,4.263372381930502,4.035804059966802,5.712180269523113,-0.13044640667009944,-2.3671387275221267,0.15233262487207538,-0.5664769448654987,-0.010018168702515692,0.13554445128848633,-0.15287232309141474,0.5919860827590304,1.5625001e-05,0.0,8011
2.4166777867592795,0.319523438892924,-0.8989913324465143,-0.11089609563773456,0.7510742264623047,0.15953459322244024,-0.6917583451121294,0.009355606210276722,0.25204405572667676,-0.0034688850659410266,-0.29181729279572416,0.0036792579955841846,1.5625001e-05,0.0,10466
0.11182423850738205,1.8500121858345784,1.2429742239291097,-0.1407750011944766,2.350646506479982,1.7156617026007606,0.06827282675109742,1.1982016931970167,0.24720314352884676,-0.7501810578004996,0.536328004920244,-0.17320341882537427,1.5625001e-05,0.0,16750
0.3279409837596306,-3.739924887632199e-06,2.3814554985589327,0.00015635913928530075,-3.30829761985941,-2.001965458251562e-05,-0.030023960005896865,-3.4521843403477266e-06,-0.15985266086203076,-8.362513823195586e-06,0.28012747248428016,1.3032591273576853e-05,1.5625001e-05,0.0,19600
-0.521186405032707,0.011112285541984929,0.7235016515711241,-0.023693207070049446,0.23950231005855027,-0.008211172366085734,-0.35901865471400224,0.01648230935437326,-0.2738354203319778,0.007869459779517321,-0.20504062565478237,0.005654880018054198,1.5625001e-05,0.0,22770
-1.9531164996570494,-1.252842179732346e-09,-0.369353739861578,-5.056732420643764e-10,-0.20559065015132805,5.528206472820714e-10,-0.7341193002610539,9.536631253885809e-10,-0.13918380005527933,2.019424350751985e-10,-0.07543593601194265,4.3628079925507305e-11,1.5625001e-05,0.0,23650
0.6489266637703743,2.2146343699123557e-06,0.7840937304173891,1.532788950100154e-06,-0.6917386899850195,-1.6439622886114234e-06,-0.5379161620353144,1.2129674769919334e-06,-0.4131852326456712,-1.3419923541269669e-06,0.5748593374349026,-1.3788179792624417e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17914924521205322,-1.102707297355542,-0.22055119784458171,0.11584088766009916,-0.2084446600922243,-0.32261563678044225,-0.6751148215279241,-0.41943919267547886,0.4556708402913104,0.9907879467734815,0.1935407944685122,0.7505853538830876,1.5625001e-05,0.0,29582
-0.16756259343034915,-8.64219195955091e-07,-0.057534600254151365,2.9317868088884266e-07,0.3744734670746242,-7.199388115639752e-07,0.9828096572502361,-8.667054602300326e-07,0.5105514457886513,-4.22990755037297e-07,0.3558087768119654,1.2537097902871574e-06,1.5625001e-05,0.0,34497
-1.7040347855097269,-0.29857531203846366,1.8466092413098523,0.2631642433475292,-1.2617518252975637,-0.22323049932145922,-0.0780544900314753,-0.01149442075336405,0.22086300701872225,0.027205767777076728,-0.19551124040875129,-0.026619391830775718,1.5625001e-05,0.0,35526
0.8620924341034062,2.041974070955197e-07,0.29711463355993895,2.352636690867409e-08,1.069060821427295,2.8703614261761914e-07,0.13796143366880306,5.965995149957887e-08,-0.23161357242533973,-2.7671202948363567e-08,0.045616150403676385,3.870972564194048e-08,1.5625001e-05,0.0,38199
0.8944167314329045,-2.78161180157621e-06,1.3155875317572,5.7289915547991275e-06,0.08509841464975576,6.671891064943424e-06,0.04501143673379483,-6.456311599563462e-07,0.37737211634490797,6.343842648321056e-07,0.18194399530192001,1.4418825751715239e-06,1.5625001e-05,0.0,46544
0.8335420324039344,-3.9133781880246996e-05,2.4816113403413484,-0.004764556802544884,2.7146992453172163,-0.005944169984693451,-0.03649024737212374,2.098254840450299e-06,0.09056159945623882,0.00013472569091095018,0.11929805222251873,0.0001625195419191405,1.5625001e-05,0.0,46586
0.9472204408352375,-8.03993264859131e-06,-0.6551055643554796,8.381574056010938e-06,0.061584391448969864,-1.3350318343391384e-06,0.569112146766255,-5.540941150911251e-06,0.23344989061188803,-6.541334278272025e-06,0.017264720531884752,1.4958394032817478e-06,1.5625001e-05,0.0,47597
1.4644646463970978,2.4105143268286096,-1.8862189806826724,-2.2805501524542753,-0.9508929900166783,3.3604218210527916,0.017728501648219486,-0.2051658091984978,-0.012643519804429279,0.2153628479478451,-0.012557778340126599,0.3721149115414547,1.5625001e-05,0.0,49827
0.0898997664200592,-0.1930799476829902,0.12569264422317733,0.19250645539385602,-0.8763628456084038,0.3471515060157624,-0.27262018155723267,0.006746821515100657,0.3352585397856547,-0.07103572914227285,0.7373831328541247,-0.031219641612290044,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569237494127084,8.746052492060508e-08,-0.7637850750678263,-1.6414297795231902e-07,0.8599129850363056,1.8133009970179177e-08,-0.0263779917580466,-6.298706131456976e-08,0.41282918284497855,1.3573204615973593e-07,-0.3497351603429735,7.431548431131862e-08,1.5625001e-05,0.0,53000
0.8092462633573377,-0.002568782222767527,-0.8354944097927643,0.002587473215864222,0.7632393826984547,-0.0020887953386592075,-0.18011569932601812,0.0007243397414060321,-0.42061973283167564,0.001270020265108045,0.396860192611947,-0.001194691964745696,1.5625001e-05,0.0,54442
-3.1300402666463922,2.434677977687009e-07,-1.3874332894012145,-3.871872007763116e-08,1.4429487403769583,-1.4750219376122166e-07,0.30496943225604206,-8.241610114223743e-09,0.034918389266106374,2.68100729981942e-09,-0.15793408129975273,4.748162966947705e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.6850472570030317,-3.9387152412462862,0.8686395946924084,4.9826464398916555,-1.3476540146499847,-1.2653828679898935,-0.03365899749052047,-0.2797533047659938,-0.3037403284664644,-0.2692765498297278,0.20717618872065569,0.30251773505877455,1.5625001e-05,0.0,59117
-0.12045791778454146,0.018704408690026667,1.605645194798073,0.04235730658500461,-2.922305572671322,0.03496435277922272,0.04213964105091758,0.0026125415506862495,0.19693729368817556,-4.421632118292387e-05,-0.1938428079890282,0.007910037471589942,1.5625001e-05,0.0,59636
4.304128952040483,-0.0003651375895370489,4.164554749521183,-0.00024274860095490974,2.585126642438383,-0.0001576048460999504,-0.06412284333239728,-5.13763767466594e-05,-0.08359022221922147,0.0001088092158767296,-0.05412986511805278,6.914683649066847e-05,1.5625001e-05,0.0,63358
