x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1535184345749547,-0.0253745949494016,2.673901304981908,-0.0074693163685814155,1.6756793987024194,-0.008040285398297146,0.1837035724214673,-0.0010566630783407284,-0.19720945477475002,0.003693301714684994,-0.1417730911229826,0.0018583983175414953,1.5625001e-05,0.0,1797
-0.11080945936250367,-8.236011729458414e-05,-1.1051705399570653,-0.0013653341298680822,4.520560442778493,0.005437736693235876,-0.05535638367549631,0.0013101166600535375,0.06867060479474496,0.00010675776127480193,-0.2482088164954773,-0.0018892046417655667,1.5625001e-05,0.0,3150
0.26684821183036195,-0.015208991191113795,0.5083458952320216,0.48355527775096685,-0.024420949396110326,0.0874331162786073,0.07922516165227156,0.2756305061145485,-0.45060539865877375,-0.011077104928674508,-0.3849123437760008,-0.6224029231292333,1.5625001e-05,0.0,4591
-2.314809254207615,0.010932561180683002,-4.563886685676961,-0.006506125316435484,0.6329585354928496,-0.002926386242809335,0.12717488647234942,0.0005886086968841998,-0.027406357934605424,3.4436550181685394e-05,-0.014729244824671327,7.936243225288536e-05,1.5625001e-05,0.0,5856
-0.6702150593532376,-0.7944189751039018,0.2857995792930604,-0.2163898550394771,1.0303195461395414,-0.789466143207154,-0.18819234509891117,0.055140022068294325,-0.20574551437345795,-0.133791341743276,-0.6698352589989676,-0.5517290239198789,1.5625001e-05,0.0,6621
-0.04864768653445247,-0.5448092065440664,-1.4416702278848113,0.40497819310368494,0.2640010402507284,1.980549240875084,-0.11424868555424758,-0.25728365759501287,-0.576108509591088,0.2575572625514473,0.3767754940835793,0.4130804984884598,1.5625001e-05,0.0,8011
-1.1732149594670556,-4.322642795518494,3.6627239736505253,-4.904434803317064,14.768483923710079,-31.198803514346736,0.026714931704478567,-0.08798723754814994,-0.06633673002400545,0.03376326771077379,-0.2521711045626159,-0.019480526333347698,1.5625001e-05,0.0,10466
0.5211279292469125,0.38149570919893,-0.2901038700737994,-1.188063930886209,0.06491023804436365,-1.2595589151641398,0.3001980430412539,0.421750259339202,-0.9642682949019596,-0.38658706507239865,-0.8202968973600271,0.11014863288265445,1.5625001e-05,0.0,16750
1.9406168335387928,0.3979989239369577,2.010876979414916,-1.696654351758173,-2.211692244733402,-0.8207273712636982,-0.12004112209182134,-0.46314948348644935,-0.06759351015921998,-0.16344697261414176,0.15821792367235507,1.0842290136202408,1.5625001e-05,0.0,19600
1.5441790077706739,0.8704380921557135,-0.31372330149949657,-0.6685631739821276,-0.813062290603548,-0.4567055036513158,0.13166153032059216,-0.5083754578387224,0.05822233245073975,0.5828175096183843,0.050691828971112365,1.1117707613097019,1.5625001e-05,0.0,22770
-1.9530484188458757,0.0015797687143641165,-0.3693262610258033,0.0006376276121825967,-0.20562069102855055,-0.0006970780337371081,-0.7341711233559441,-0.0012025195143521123,-0.139194773827565,-0.0002546388892354028,-0.07543830680941366,-5.5012735721284535e-05,1.5625001e-05,0.0,23650
0.20338109889054928,-1.7762888166221533,0.04502446241420687,0.11653250570993207,-0.2991048679129308,1.1251410521040868,-0.9386379428274089,-0.4832144027266867,0.3512292987907651,-0.46872131835779907,1.0781375048054358,0.40001859103966814,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.1934096563112365,0.469685587700304,0.8079641407955342,1.3451817217410322,0.562978825750403,1.4923240314696344,0.5995889528235889,0.5662565662306039,0.3863360040100967,-0.5238362984792518,0.38073711922162873,-0.183523738692683,1.5625001e-05,0.0,29582
0.11086010727794002,0.36642260899333484,-0.10370407103382237,-0.2751898500305539,0.3611935576052026,1.0715621134480526,1.1346517859127356,0.7655441535808836,0.588981621762819,0.36010556397427157,-0.3233048130099969,0.32846737312960633,1.5625001e-05,0.0,34497
0.9641882453858585,-1.9095411278727834,-0.10355883583653792,0.5609402254272765,1.7610278337666327,-3.5209760177277682,-0.025900885752178634,0.22712641419770507,-0.0258640148912875,0.3583544513280186,0.05578138099259289,-0.7242460874005887,1.5625001e-05,0.0,35526
0.8509961241774497,-0.2574822914668245,0.29583618510966897,-0.02966552292557284,1.0534629642177455,-0.36193762098267274,0.134719446802157,-0.0752280905003137,-0.2301098890617432,0.03489194522169091,0.0435126216714492,-0.048810947220678996,1.5625001e-05,0.0,38199
