x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.9962892116969115,-0.5318303394597854,2.7201836125578165,-0.15655063924198187,1.7254996156324933,-0.1685176737306211,0.19025099968021655,-0.022146776520735115,-0.2200943504592725,0.07740852252282548,-0.15328833004000036,0.03895047822597436,1.5625001e-05,0.0,1797
-0.11029912935470673,-0.0017261993433222989,-1.0967104867173552,-0.02861626422852108,4.4868664619997745,0.11397042424611253,-0.06347429155739742,0.027458952130568842,0.06800909906923851,0.0022375536055634065,-0.2365026915987172,-0.03959615307919934,1.5625001e-05,0.0,3150
-0.47555380334463154,-0.21551184986292085,0.5781333887731839,-0.8699441789494906,0.16875423514326893,0.24536529147284913,0.23952504243743286,-0.583618193522042,0.22233345976309427,0.7070178283964863,-0.154932535168686,0.45136066262161806,1.5625001e-05,0.0,4591
-2.3825509502596334,0.22913736102907223,-4.523572622359295,-0.13636295840416518,0.6510913740944273,-0.0613346140896896,0.12352767601736862,0.012336747195260678,-0.02761973797217701,0.0007217613605052472,-0.015221000203376469,0.0016633703658943157,1.5625001e-05,0.0,5856
2.0283786593514366,-0.3398443787170151,0.31887665835599366,-0.20103049088475544,-1.7381339498722248,0.545705859363298,0.20510222238467649,0.13315073150746481,0.04974823539797506,0.05072264006149671,0.10033597632862287,0.0753558091082111,1.5625001e-05,0.0,6621
-0.042989143938600316,-0.6378859585879177,1.6377276636576892,-0.38403670034142223,0.6791999874147995,-1.5933009579448663,-0.04634596735123907,0.2141284725323679,-0.2628163291606196,-0.4572961683353567,-0.34551475272958093,0.07543211837663902,1.5625001e-05,0.0,8011
-4.590206151433271,0.49673713321927426,9.867900286905389,-0.11562162820450156,36.163593787200725,0.7159046244330454,0.006767904358446846,0.006491767228949027,-0.0029697918602941543,-0.014444707834170751,0.0023561487783492646,-0.05610902070407069,1.5625001e-05,0.0,10466
-1.2500859201972616,-1.4159535871702884,0.40328636156271397,1.5065095754401545,-1.1141302129165251,0.4580601119747655,0.169751230083302,0.34179961045688523,0.04948244441152751,0.24934977674765682,0.25058579252931085,0.7963175499573965,1.5625001e-05,0.0,16750
1.0305795819509895,-0.381913419557696,-0.8241258474505967,3.5384397461224557,-1.163450867646421,0.018724848386047377,-0.4989453068737615,-0.5772115275362111,-0.03862255281463839,-0.7073046623110097,0.6333288374540655,0.54326533050461,1.5625001e-05,0.0,19600
-0.8209855429147828,-1.315949236785844,-0.6391532063640983,-0.8641159966333654,-0.6507580483249154,-1.0909290026664045,0.17127157023038217,-0.37107268149893813,-0.08583277793546917,0.9094177462066577,0.5951289762584475,-1.869478412707935,1.5625001e-05,0.0,22770
