x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524245026747975,1.149221358784627e-06,2.674223316957439,3.38287090824905e-07,1.6760260258978923,3.6414641214460657e-07,0.18374912654563835,4.7856518738121446e-08,-0.19736867783114392,-1.6727050120072863e-07,-0.1418532090995182,-8.416729582903032e-08,1.5625001e-05,0.0,1797
-0.11080590871037348,3.730109036052824e-09,-1.1051116786210708,6.183630308388538e-08,4.52032601485382,-2.462763706681722e-07,-0.05541286451431239,-5.933549092055991e-08,0.06866600232834576,-4.8350840562255386e-09,-0.24812737041810445,8.556252148108675e-08,1.5625001e-05,0.0,3150
-0.012284248128476845,0.28132807422043266,0.6094022188732833,0.29259408627409755,0.05651560307166364,0.029939788726017377,0.5310208019492169,0.521962223956671,-0.021988095270626697,-0.31182202025608646,-0.6320881732212629,-0.48740947451818256,1.5625001e-05,0.0,4591
-2.315280571186263,-4.951382609304223e-07,-4.563606198124578,2.9466394208406386e-07,0.6330846958224855,1.3253671954157813e-07,0.12714951078333778,-2.6658225984476704e-08,-0.027407842539220798,-1.5596394374202528e-09,-0.0147326662426876,-3.594343177181029e-09,1.5625001e-05,0.0,5856
-0.6359666206810317,3.597942177337996e-05,0.29512842831587954,9.800347305309043e-06,1.0643544617656144,3.5755106854715755e-05,-0.19056950340375034,-2.497304536726562e-06,-0.19997759504352575,6.059441258409212e-06,-0.6460495008139687,2.4987936943012063e-05,1.5625001e-05,0.0,6621
1.1490962223605823,1.6948271681170501,-2.957764482869455,-1.4206580501999062,-0.9105892624175539,-2.0692285656041647,-0.08374144555357832,0.5956976028353042,0.21967800983615995,-0.8103538347933041,0.019323650258437478,-0.4825304428253112,1.5625001e-05,0.0,8011
19.49530705723406,-21.811313286738002,-6.798815894831426,7.466464660197762,9.397821653647657,-11.338550402796441,-0.20018613951348901,-0.6068028278408429,0.07001672435247465,0.22409679064506172,-0.09742920987049782,-0.2426432141238747,1.5625001e-05,0.0,10466
4.944543986581229,-0.07344891012826005,-0.5735416485066472,-2.6874463438282583,2.454603584230363,-4.168176229088188,0.20283492569294595,0.13226649573718616,-0.14514918874678795,-0.4041593764529497,-0.08808849594957739,-0.5836466799702079,1.5625001e-05,0.0,16750
0.32786611739359245,-0.0002135819724166933,2.384585518788444,0.008929455638098166,-3.3086983762470283,-0.0011432949701676177,-0.030093066339371723,-0.00019714950505979298,-0.16002006289273912,-0.000477571676005176,0.2803883608117275,0.0007442733834350944,1.5625001e-05,0.0,19600
-0.05207161363380568,-0.2903954874164213,-0.5079199504258948,1.4861416220027697,-0.16646898287951975,0.4370668682971815,0.4494901588220652,-0.853331165799932,0.05355158571642481,-0.18754222675069765,0.06530929473525507,-0.26636895005393446,1.5625001e-05,0.0,22770
-1.9531165247366284,-7.154809572752562e-08,-0.36935374998421927,-2.8878304159427066e-08,-0.20559063908488306,3.1570827700213894e-08,-0.7341192811704853,5.4462390946711646e-08,-0.13918379601276598,1.1532655038240087e-08,-0.07543593513858934,2.4915397082058697e-09,1.5625001e-05,0.0,23650
0.6489709966466646,0.00012647472639675095,0.7841244140118583,8.753547119182131e-05,-0.6917715990637177,-9.388442782405434e-05,-0.5378918806740964,6.927090623396368e-05,-0.41321209684584187,-7.663933971252194e-05,0.5748317360539558,-7.874240057289446e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2377898980666893,0.6338486537049389,-0.6424592748325445,-0.16917685230966312,-0.5400565018477088,0.3502621155463125,-0.7993627699104827,-0.1269200347239253,-0.19022832917120192,-0.7690863940875785,-0.6286435191323791,-0.47853348755845665,1.5625001e-05,0.0,29582
-0.16757989349722366,-4.935437101500683e-05,-0.05752873136023037,1.6743031696127858e-05,0.3744590552336886,-4.11147164750989e-05,0.9827923074129579,-4.949635815211406e-05,0.5105429782975522,-2.4156420914669747e-05,0.35583387375879866,7.159764377438593e-05,1.5625001e-05,0.0,34497
-0.894729509973492,4.430873752819384,1.085344791735868,-4.011372949964614,-1.444357377352767,3.861207154239361,0.11378039413178982,0.13483621103264376,-0.035153046848006,-0.32597667438707145,0.02857691655968807,0.4039602339959249,1.5625001e-05,0.0,35526
0.8620965217571114,1.1661433392435753e-05,0.29711510451420925,1.3435584935864098e-06,1.069066567358982,1.639223977408915e-05,0.13796262795048012,3.4070978691851895e-06,-0.23161412635154704,-1.580264385629377e-06,0.045616925300653255,2.2106592519159123e-06,1.5625001e-05,0.0,38199
