x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524261883088391,-5.450003079796262e-06,2.6742228207708414,-1.6042737743761048e-06,1.6760254917818287,-1.72690757312734e-06,0.18374905635152258,-2.2695207717590695e-07,-0.19736843248515476,7.932542671040634e-07,-0.14185308564614002,3.9915027507968925e-07,1.5625001e-05,0.0,1797
-0.11080591418155511,-1.7689460415148435e-08,-1.105111769320201,-2.9324902437142073e-07,4.520326376082604,1.167927282557689e-06,-0.055412777483278185,2.8138931267364154e-07,0.06866600942026259,2.29296321340312e-08,-0.24812749591794644,-4.057669151574199e-07,1.5625001e-05,0.0,3150
-0.014386853183967768,-0.06714344166866816,-0.10959472307779751,0.27277406088509637,0.04978045540260402,0.037578978464152916,-0.7855183727185175,0.8429449476764175,-0.3770408842355612,0.37934332415488625,0.5637322125356459,-0.7376934086939887,1.5625001e-05,0.0,4591
-2.315279844936353,2.34811598859388e-06,-4.563606630326406,-1.3973977942434125e-06,0.633084501422682,-6.285347241123315e-07,0.12714954988460656,1.2642247953949724e-07,-0.02740784025160118,7.3963468154659144e-09,-0.014732660970642167,1.7045612001327633e-08,1.5625001e-05,0.0,5856
-0.6360193939241355,-0.00017062679698329363,0.29511405354037307,-4.6476618789519983e-05,1.064302017539075,-0.0001695630184621068,-0.19056584045273764,1.1843077325627413e-05,-0.19998648280077258,-2.8735955234159278e-05,-0.6460861521664909,-0.00011850139423199885,1.5625001e-05,0.0,6621
-0.41620219003966563,0.3396205577722603,0.979630794765842,-2.4041217157267893,0.29821680342303103,0.15019380186327594,-0.18670649379591317,-0.3842040490055064,0.9698356063303656,0.28381949531101847,0.14172642163677554,0.2533852156044812,1.5625001e-05,0.0,8011
28.269945707335985,0.661423920876026,-9.656914374869377,-0.3450815293881464,14.599747695943137,-0.20455054423890273,0.0011388872289052458,0.04778375726403389,-0.002593768460282574,-0.020211702353382602,-0.009193628176126276,0.007850966438107284,1.5625001e-05,0.0,10466
-0.8526059987151642,5.690730793714006,3.1899404128913447,-1.3766213451313232,4.678435597675686,1.4979207449910994,0.2412728031903647,0.41528616103321625,-0.041647243770165036,0.23783706632124477,0.09849471353059175,0.6746305089653637,1.5625001e-05,0.0,16750
0.32817939128175955,0.001012879197347119,2.371488133951559,-0.04234655086815125,-3.307021434805887,0.005421898105965173,-0.0298038949673619,0.0009349507834526276,-0.15931957897957097,0.0022648091989904,0.27929668900979704,-0.0035296004559308134,1.5625001e-05,0.0,19600
-0.5534000106627813,0.40094306131820956,-0.8791640289865785,-0.3456209587379137,-0.15876432533697848,-0.19000449507423686,0.3543818160596902,0.5375792832418663,-0.3033498805398853,0.19382869808489428,0.01379812736808838,0.11076100261085835,1.5625001e-05,0.0,22770
-1.9531164197926112,3.3930568648754947e-07,-0.36935370762662456,1.3695085407620427e-07,-0.20559068539176859,-1.4971972708534424e-07,-0.7341193610538423,-2.5827939597864094e-07,-0.13918381292842436,-5.469181806985149e-08,-0.07543593879308472,-1.1815738525358771e-08,1.5625001e-05,0.0,23650
0.6487854883434833,-0.0005997866669547863,0.783996020322529,-0.00041512332149079854,-0.6916338929670374,0.00044523225823711566,-0.5379934845964089,-0.0003285064704284978,-0.413099685186437,0.00036345011713715796,0.5749472324027908,0.00037342355530763414,1.5625001e-05,0.0,26765
