x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1526959087154696,0.0006393400886277802,2.674143425334098,0.0001881974233913982,1.675940027203916,0.00020258359943834965,0.18373782450345844,2.662375764039521e-05,-0.1973291743672506,-9.305669116312413e-05,-0.14183333171702753,-4.682433541941986e-05,1.5625001e-05,0.0,1797
-0.11080678963215328,2.075151339184455e-06,-1.105126282201192,3.440105528135646e-05,4.520384176751145,-0.00013700959823478658,-0.0553988515388843,-3.300979200738388e-05,0.0686671442067228,-2.689876102110737e-06,-0.24814757730427797,4.7600533742939404e-05,1.5625001e-05,0.0,3150
0.07232368588565147,0.16671205737124378,-0.17823053792019325,0.20921629295261998,0.16140468385510037,0.4947305646724407,0.0961489515991373,-0.5473911853035751,0.3269226571829035,0.8736001917472405,0.8701053845101061,-0.11379041070703089,1.5625001e-05,0.0,4591
-2.315163636781975,-0.000275457584569299,-4.563675787480222,0.00016392879353258012,0.6330533952675319,7.37334347037906e-05,0.12715580652741748,-1.4830626348260237e-05,-0.027407474206730845,-8.676657534473451e-07,-0.014731817384072957,-1.9996214549021794e-06,1.5625001e-05,0.0,5856
-0.6444637064117714,0.020016236671494,0.2928139277725204,0.005452174088885483,1.0559103514024775,0.019891444768800032,-0.18997972709000116,-0.0013893118950815964,-0.20140862392935344,0.003371016107186882,-0.6519507808227593,0.01390140350042407,1.5625001e-05,0.0,6621
0.011506995418735455,1.083341691764157,-1.7508364492999449,-0.7325817547915312,-0.4236177605324202,-2.6926204776560945,0.02038457811830599,0.1548495930625875,-0.3509021702896936,-0.27197640005713253,-0.03396509936816383,-0.32863565284545954,1.5625001e-05,0.0,8011
-14.50055868929957,2.8558542868150805,1.016686252342752,0.045252466746626974,-23.959958449195028,5.78527391191165,0.01522860820579934,0.060902483354349585,0.011181438685622266,0.0007321615604852783,0.07683678519268437,0.12291967694276155,1.5625001e-05,0.0,10466
-2.484146632773699,-1.419422392568054,0.18840635021720564,-0.8111798541213275,-1.7681191587094138,-2.3991317561868666,0.1963272571234042,-1.0912118637400403,0.019077465301906474,-0.0237394115543893,0.1508858854659576,-0.7857215603994079,1.5625001e-05,0.0,16750
0.37709240929313076,-0.10923410258318822,-0.05410768813292899,7.571888249271506,-2.9631482000676828,-1.232441056095307,0.017247495243194598,-0.1158426793749846,-0.027519747019280755,-0.4213258629939247,0.09257926984568832,0.5090916697232517,1.5625001e-05,0.0,19600
-0.5398208785594216,0.23023357561094787,0.8311844831159659,0.5238431444942873,0.248785692694276,0.09731056998089974,0.15718779836852254,-1.1932526360793914,-0.9292041575879155,0.782479339445604,-0.44446757736775555,0.6783650068018146,1.5625001e-05,0.0,22770
-1.9530996275694894,-3.980396423536867e-05,-0.3693469299350326,-1.606571040433316e-05,-0.2055980950143099,1.7563627429665502e-05,-0.7341321432895013,3.0298766715905595e-05,-0.1391865196240341,6.4158994591431415e-06,-0.07543652355345148,1.3861047792816942e-06,1.5625001e-05,0.0,23650
0.6191020732455623,0.07036099891946654,0.7634515858635217,0.04869813416019342,-0.6695993685863324,-0.05223021478584289,-0.5542512550026607,0.03853710774901187,-0.39511255528049094,-0.042636348402014884,0.5934279473140035,-0.04380633284981712,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.0840767396962319,-0.8173751626438156,-1.0776937705077694,-0.3549186230350786,-0.4069191920968623,-0.26142014947245434,-0.2520126097434164,-0.19719719357386484,-0.33433600382378537,0.1368188153255902,-0.2878063162754352,0.08196840626712504,1.5625001e-05,0.0,29582
-0.15592411080169616,-0.027457049677769102,-0.06148285204095097,0.009314560059883313,0.3841689186351747,-0.022873127334576485,0.994481622522771,-0.027536040612046675,0.5162478831943743,-0.013438810696007324,0.3389250050976565,0.03983152903167955,1.5625001e-05,0.0,34497
-1.1592312485895846,-2.28944916128368,-0.42841687742146894,-0.788947234987672,-0.44044628167295985,-1.7735703747845797,-0.5860105254784138,1.5902462309766512,-0.146085959712334,0.7651182492949544,0.3504062759314281,-1.383990905459349,1.5625001e-05,0.0,35526
0.8593424975289579,0.006487542022828054,0.2967978028139158,0.0007474546133345258,1.065195291507008,0.009119405891531158,0.1371579901530793,0.00189545228775774,-0.23124092296749874,-0.0008791399190771153,0.045094844615107606,0.0012298440776809623,1.5625001e-05,0.0,38199
0.9318768350545594,-0.08837440058912516,1.2384349193154667,0.18201540356876456,-0.0047522721008362995,0.21197220019206198,0.053706183477258175,-0.020512303956458595,0.36882883209399564,0.02015497961144025,0.1625260913925473,0.04580995386505102,1.5625001e-05,0.0,46544
1.9650841491358904,-2.5869563699339144,1.1177006334309254,2.3347436570029707,1.6442719678145856,1.5191477503510238,-0.3293326975244973,0.4413402384217118,0.06638874007488829,-0.116090477753096,-0.09391998697290732,0.05425602078241548,1.5625001e-05,0.0,46586
1.0554946112125323,-0.2554361569049902,-0.7679806364531855,0.266290422974765,0.0795633311501221,-0.04241520619817127,0.6437322751238532,-0.17604086689376325,0.32154236266320047,-0.2078242893446931,-0.002879822648632617,0.0475242126049763,1.5625001e-05,0.0,47597
-0.26602103421983947,-0.8655577636013931,-0.5828972507889846,1.3220538157867412,-0.44300310740048404,0.941312228179915,-0.6107127885506041,-1.3702216329185364,-0.4662386742437434,-0.7883000487356626,-0.18881173366940865,-0.523252745003233,1.5625001e-05,0.0,49827
0.22929452769686817,-0.0373887979538514,-0.08248604015546925,0.33086228909378396,0.17634833730664132,-0.14501853346966942,0.1590850647668255,1.6595621197841237,0.07234421397639934,0.46301114958786715,0.29515696238900596,0.6581197464751395,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09687021015338552,0.0027787024273800143,-0.7615745534704644,-0.0052149754610726975,0.8596687868947568,0.0005761026344808982,-0.025529741889991582,-0.002001157668870734,0.4110012726703662,0.00431233366687076,-0.3507359706434683,0.0023610722304175467,1.5625001e-05,0.0,53000
-1.2515800779633073,-3.255297764042173,0.25635481480742467,1.926775104763606,-0.03313520215732102,-1.4684325781911913,-0.08715052396509587,1.0880427362093381,0.21600156497487455,0.3307393410923962,-0.2205674744592138,-0.37899290837944877,1.5625001e-05,0.0,54442
-3.1333190595130977,0.00773519895133137,-1.3869118624841354,-0.001230129839289518,1.4449351597110962,-0.004686282230986508,0.30508042242681754,-0.000261843638037872,0.03488228400828256,8.517810176184585e-05,-0.15799802504512134,0.00015085356478057382,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.2962202173298538,-2.2821455054888293,0.875529336459533,1.3998463777415964,-1.1602939627917899,0.24444374473553765,-0.15617536323987533,0.9413403479116664,0.002010298632239966,-0.14958497433124357,-0.3604867717075699,1.7126551926679503,1.5625001e-05,0.0,59117
-0.7933752618518364,1.5767440185326684,0.8667775322615521,-0.5024289929156439,-0.9077420744677203,1.8659485179800213,0.4554325452604675,1.2226640592132085,-0.35509290541804334,-1.1146803268241057,0.7018545222001213,1.5083901915539277,1.5625001e-05,0.0,59636
-1.2237669088702647,1.0834263312296204,-0.16844446648421882,1.6533968122337126,-0.031405591078333135,0.8573956074298106,0.3737312882165797,-1.8487843198730953,0.8026780829576392,0.9348725112461564,0.5617921574237048,0.5149496347373432,1.5625001e-05,0.0,63358
