x,y,z,vx,vy,vz,m,id
-1.152424481177768,2.6742233232853474,1.6760260327095184,0.1837491274408297,-0.19736868096006147,-0.14185321067392928,1.5625001e-05,1797
-0.11080590864059904,-1.1051116774643777,4.5203260102470395,-0.055412865624226315,0.06866600223790197,-0.24812736881759467,1.5625001e-05,3150
-0.006583720633703903,0.614944734459181,0.05712705477445537,0.5409944980744903,-0.028463778892029015,-0.641374595381234,1.5625001e-05,4591
-2.3152805804481877,-4.563606192612673,0.6330846983016821,0.1271495102846761,-0.027407842568395,-0.01473266630992243,1.5625001e-05,5856
-0.635965947659529,0.29512861163857196,1.064355130591142,-0.19056955011766538,-0.1999774816972278,-0.6460490333962604,1.5625001e-05,6621
1.182868929483955,-2.984348019126466,-0.952020730615823,-0.07173072492980476,0.2036365842160194,0.009609026405283404,1.5625001e-05,8011
19.055326136797994,-6.648132152548837,9.169398317756972,-0.21244791410988653,0.07454571756863836,-0.10232952807515777,1.5625001e-05,10466
4.9401926060442385,-0.6262992734942907,2.3709544914549694,0.20560687499832078,-0.15328487869432592,-0.09977314537561334,1.5625001e-05,16750
0.32786212218597244,2.3847525508127485,-3.308719762418928,-0.030096754165623994,-0.16002899622160333,0.2804022829918591,1.5625001e-05,19600
-0.058242226698694444,-0.4778536484324304,-0.15756994990943923,0.43209509546025693,0.04953490414032332,0.059856142639512215,1.5625001e-05,22770
-1.953116526074988,-0.3693537505244091,-0.20559063849432757,-0.7341192801517262,-0.13918379579703918,-0.07543593509198328,1.5625001e-05,23650
0.6489733624492879,0.7841260514271212,-0.6917733552408762,-0.537890584910932,-0.4132135304409648,0.5748302631195352,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2249552636427768,-0.6454886132314785,-0.5327071449685744,-0.8013444309713964,-0.20607018785850872,-0.6380895468316444,1.5625001e-05,29582
-0.16758081670697272,-0.05752841816952867,0.37445828615272786,0.982791381547235,0.5105425264339617,0.3558352130452971,1.5625001e-05,34497
-0.8049982158201036,1.0042509155409753,-1.3660443361128467,0.11641327943476888,-0.041679630789752495,0.03662394893900797,1.5625001e-05,35526
0.8620967398927855,0.29711512964645737,1.0690668739878633,0.13796269168274747,-0.23161415591155274,0.04561696665265778,1.5625001e-05,38199
0.8943580772378152,1.3157083355976673,0.08523910085187629,0.04499782269319064,0.3773854932289181,0.1819743994229451,1.5625001e-05,46544
0.8327168416006443,2.381143962380159,2.5893580651682506,-0.03644600271918942,0.0934024800398438,0.12272500522585969,1.5625001e-05,46586
0.9470509075532002,-0.6549288270841042,0.06155624042602075,0.5689953082329055,0.23331195738314478,0.01729626240848038,1.5625001e-05,47597
-0.3914428737235432,-1.0167353159427182,-1.1865861328451348,0.15722802755769236,0.0806076095494331,0.21850513366584623,1.5625001e-05,49827
-0.45032152681373494,-0.25156949231375214,0.5826930219515187,-0.11325918517698558,-0.3280467505592672,0.05193463737492167,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569053071315518,-0.7637885362532606,0.8599133673963114,-0.026379319928778535,0.41283204494597725,-0.3497335932965177,1.5625001e-05,53000
0.755079879122623,-0.7809338996937273,0.7191941966571095,-0.16484197763730188,-0.3938395702098703,0.3716684330961003,1.5625001e-05,54442
-3.130035132785622,-1.387434105839856,1.4429456300858516,0.3049692584701071,0.03491844579891412,-0.15793398117806184,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5107488272382603,-0.6956587730300392,2.1303333261774204,-0.1699601670861632,-0.023104367216770075,0.08004699823950934,1.5625001e-05,59117
0.8879364183956454,3.366509796088458,-0.7838772813183994,0.10961864437312477,0.14548729875723293,0.10533951089613133,1.5625001e-05,59636
4.2964295126726375,4.159436054026008,2.5818033227052273,-0.06520618645848325,-0.08129582694381848,-0.0526718068674264,1.5625001e-05,63358
