x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524498144455986,1.9474640853860657e-05,2.674215866134112,5.732594115966993e-06,1.6760180055191793,6.170804728375364e-06,0.18374807249871833,8.109738892484602e-07,-0.1973649936735568,-2.834556555557319e-06,-0.14185135530234963,-1.4262942864588666e-06,1.5625001e-05,0.0,1797
-0.110805990866578,6.321021904752357e-08,-1.105113040574814,1.0478745326859392e-06,4.5203314391273945,-4.173385599643862e-06,-0.055411557641328275,-1.0054959096718011e-06,0.0686661088217889,-8.193506392258642e-08,-0.2481292549453249,1.4499377023040298e-06,1.5625001e-05,0.0,3150
-0.25829635709366344,0.001626303985919078,0.6004964298445274,0.6425220012958206,-0.21028214064467957,0.06130099588457616,0.8480733558676746,-0.6333226590399577,-0.42978586147444375,0.49433327601913324,-0.39673923297902347,-0.17726319948273458,1.5625001e-05,0.0,4591
-2.315269665692661,-8.390585269684506e-06,-4.563612688141587,4.993358677860563e-06,0.6330817766815887,2.245959834709966e-06,0.12715009793471727,-4.517488061636642e-07,-0.027407808187930968,-2.6429562653968058e-08,-0.014732587076746255,-6.0909538398375e-08,1.5625001e-05,0.0,5856
-0.6367590727796025,0.0006097052685369235,0.29491257421356154,0.0001660761371645921,1.0635669502363823,0.000605904040474324,-0.19051449990109917,-4.231918297002436e-05,-0.20011105513556496,0.0001026829525752834,-0.6465998638296439,0.0004234441815097476,1.5625001e-05,0.0,6621
-0.600429683262061,2.532272379980817,-0.5572971346320582,-2.1954287034176305,0.6481390898619617,-2.228976991499861,-0.1017525266209227,0.8109940367059292,-0.3677446448288576,-1.2835813965283154,0.11844176520535109,-0.6247805989752446,1.5625001e-05,0.0,8011
18.61985337246105,15.094868932400276,-5.7957644880722,-5.497657330372627,11.98146385241457,6.434295198894415,0.21234469337207237,-0.22879990092244004,-0.07524152858501157,0.07706670864154266,0.0992414351823895,-0.1245055985593731,1.5625001e-05,0.0,10466
0.26118982012595726,0.7928253533923896,-0.24308063354055448,-1.4815725418765828,-0.2808685719862393,-1.8055723324089477,-0.5496547127638746,-1.1629438439666275,0.3674039300067906,-1.17884957897641,0.2195932729380675,-2.65717316962253,1.5625001e-05,0.0,16750
0.3325702919999709,-0.003619348155931533,2.187912934551922,0.1513180556932483,-3.283517135033608,-0.019374212603902985,-0.025750819262670963,-0.003340884483400367,-0.14950147592788918,-0.008092902904287286,0.26399562920173913,0.012612415118019513,1.5625001e-05,0.0,19600
0.5914116999309207,-0.27753015034851997,-1.0448504426766425,0.2911094050060904,-0.16329515304986766,-0.09347580263764957,0.2729278268902157,-0.043535639195333875,0.5231002359057034,0.17530570778075555,0.06814495645415268,0.19492624188751576,1.5625001e-05,0.0,22770
-1.9531149488792128,-1.2124500275079986e-06,-0.36935311393528886,-4.893701267161949e-07,-0.2055913344370436,5.349974800076819e-07,-0.73412048071272,9.229166301359433e-07,-0.13918405002120296,1.9543172709452122e-07,-0.07543599001512079,4.222149250842057e-08,1.5625001e-05,0.0,23650
0.6461853720476769,0.0021432336380102076,0.7821964322815717,0.0014833711977273283,-0.6897037806223624,-0.0015909602616307698,-0.5394175826534325,0.0011738609017453144,-0.41152410402675743,-0.0012987259632529103,0.5765660491002724,-0.0013343643149390282,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
