x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.46696329,-0.7252476123414675,-0.47926235,-1.0429983633661202,-0.59797591,-0.8056919316402311,-0.27343595,0.2093527651155751,-0.3696337,0.0020033584021962036,-0.83084637,-0.6631072196199762,1.5625001e-05,0.0,46544
0.34383056,-0.3875110233523482,0.13453954,0.1084934235007329,0.58925855,0.9544355963742301,-1.0033456,0.27397670945257663,-0.046946783,0.006677877109058303,-0.38071936,0.2667716008777542,1.5625001e-05,0.0,46586
0.36122036,-0.36221059452113613,0.36373267,-1.3374819293461528,-0.3253924,0.830292577491187,-0.52444404,1.0204363571314004,0.33383349,-0.14059241914257403,-0.66025293,0.6213702929564447,1.5625001e-05,0.0,47597
2.0385904,-1.4979087740035752,1.2881848,0.8168278290797831,0.21266621,-1.3584590081458394,0.047026254,0.06575396811865135,-0.043997325,-0.21824699479590215,0.033201955,0.17392468861712246,1.5625001e-05,0.0,49827
0.30024022,-0.8480481225469153,-0.22809093,0.39990334440490416,-0.32320118,0.4744186531243315,-0.095662914,0.05947428573321151,0.17154337,-0.22518735676221566,0.38807458,-0.5614357436392261,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.62238461,0.7126244713791102,0.34715116,-0.7845346286390726,0.77228296,-1.4016893599731899,0.071320407,-0.2902840995487229,-0.12036934,0.42781294350024074,-0.3149398,1.6030338512927542,1.5625001e-05,0.0,53000
0.23575337,-1.167390314836793,-1.3492329,1.0069984478753744,1.0313562,-0.21246274988003971,-0.34217367,-0.2489068241368844,0.14401327,0.4531844330454272,0.060009502,-0.32187930795974073,1.5625001e-05,0.0,54442
-1.7865103,6.485070290285059,3.6722343,-4.706812053304857,1.6209347,-4.574619754951055,-0.081389211,-0.06717057569523,-0.012244548,-0.005096990939956986,0.038995989,0.04317074313267879,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.51340371,0.2837993972300917,-1.1501688,0.7494887826398539,-1.0832735,0.4285848125661611,0.10221351,1.4105084786360542,0.44401523,0.14529407421238044,0.33027953,1.3688969592023337,1.5625001e-05,0.0,59117
2.2509711,0.9595685330626054,0.15100954,0.019983281890510907,-1.7274598,-0.46230134404102863,0.077969015,-0.4709816891699495,-0.010182389,0.25266807102141975,0.0084948391,-0.12912477137118214,1.5625001e-05,0.0,59636
0.48239848,2.7681532153736095,-0.19836247,3.443016715693434,-0.37148619,-0.5707610557676904,-1.0696505,0.7742789260948024,0.29414171,0.5156803588036782,0.80315417,-0.464140814396888,1.5625001e-05,0.0,63358
