x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.11925393,-1.1678204214493098,0.51088417,-0.8611876662660318,0.34167671,-1.092898410603256,0.77033144,-1.0299885347746347,-0.89070261,0.49447534750430217,-0.049987756,-0.20608497138828077,1.5625001e-05,0.0,29582
-0.16756283,0.00046627800868024254,-0.05753452,-0.00015818067008020208,0.37447327,0.00038843344026474826,0.98280942,0.0004676194396049411,0.51055133,0.00022821905353649692,0.35580912,-0.0006764224946796928,1.5625001e-05,0.0,34497
-1.1978803,-1.0069080357970501,1.6432657,0.9804249402110993,-1.7348863,-0.28965925651307123,-0.023559779,-0.23529605758672822,0.18643169,-0.09277129867039598,-0.23072003,-0.22605021652317944,1.5625001e-05,0.0,35526
0.86209249,-0.000110172003588677,0.29711464,-1.2693339334512257e-05,1.0690609,-0.0001548665449985636,0.13796145,-3.218873581307148e-05,-0.23161358,1.4929630664232889e-05,0.045616161,-2.088531922614279e-05,1.5625001e-05,0.0,38199
0.89441597,0.001500781766744992,1.3155891,-0.0030910014339191765,0.085100241,-0.003599730362914764,0.04501126,0.0003483417320690987,0.37737229,-0.00034227361892498985,0.18194439,-0.0007779486258213777,1.5625001e-05,0.0,46544
0.83353132,0.02111411314705019,2.4803071,2.570653450574333,2.7130721,3.2070981027639167,-0.036489673,-0.0011320855788531762,0.090598479,-0.07268946023190638,0.11934254,-0.08768526403065444,1.5625001e-05,0.0,46586
0.94721824,0.004337839060801459,-0.65510327,-0.004522167152424429,0.061584026,0.0007202987253163643,0.56911063,0.0029895413318215235,0.2334481,0.0035292901796906946,0.01726513,-0.0008070603170262146,1.5625001e-05,0.0,47597
1.1229312,-1.0219191951618376,-0.75743961,0.23939803111807612,0.4327535,-0.41295677659519225,-0.17286114,0.047740939753817636,0.26442721,-0.13764420660689924,0.040143028,-0.06380354122941805,1.5625001e-05,0.0,49827
-0.42037508,-0.5125895293389142,0.070686638,0.5133457321296958,0.46830255,0.41962674670344285,0.053193837,-0.7256022668102946,-0.41741118,-0.026518196813664074,0.19520862,0.7846649393657243,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692351,-4.718816660053413e-05,-0.76378512,8.856116741756502e-05,0.85991299,-9.783425107712472e-06,-0.026378009,3.398383380031298e-05,0.41282922,-7.323242586333997e-05,-0.34973514,-4.009593422707325e-05,1.5625001e-05,0.0,53000
0.80854309,1.3859523893605943,-0.83478612,-1.3960368668660392,0.7626676,1.1269818300833006,-0.17991742,-0.39080790361004347,-0.42027208,-0.6852225951122076,0.39653316,0.644580209413512,1.5625001e-05,0.0,54442
-3.1300402,-0.0001313598221986881,-1.3874333,2.0890172054664405e-05,1.4429487,7.958285294385403e-05,0.30496943,4.446651463385096e-06,0.03491839,-1.446501941715669e-06,-0.15793408,-2.561808373940236e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.1106294,-0.30238788694330243,-0.89113736,-1.7562688686376062,-2.0798519,2.929564927589505,0.073513068,-0.34285622239227714,0.073657036,-0.15864211583476065,0.14707656,-0.4440396500388872,1.5625001e-05,0.0,59117
1.1407702,1.6658183790471117,0.73691112,1.7292314785218792,2.050385,1.6771248508395074,-0.22767232,-0.2846775195435787,-0.24937358,0.0853129078395089,-0.3503283,-0.4441056783027226,1.5625001e-05,0.0,59636
4.304029,0.1970051451535755,4.1644883,0.1309717890934836,2.5850835,0.0850336050643103,-0.064136907,0.027719442885278285,-0.083560437,-0.05870656974818759,-0.054110937,-0.0373072588254365,1.5625001e-05,0.0,63358
