x,y,z,vx,vy,vz,m,id
-1.150310406640192,2.6748456264818876,1.6766959059693392,0.1838371629154125,-0.19767638696010484,-0.14200804240904163,1.5625001e-05,1797
-0.11079904683936709,-1.104997925180844,4.519872967323275,-0.05552201748567657,0.06865710775642356,-0.24796997046552674,1.5625001e-05,3150
-0.10936249590176067,-0.31244430962983755,0.054542027674597156,-0.7878259141962791,0.5516400858555804,0.2464139792502159,1.5625001e-05,4591
-2.316191422543152,-4.563064137305103,0.633328509036607,0.12710047057936613,-0.027410711636218398,-0.014739278360187683,1.5625001e-05,5856
0.9855267621132511,0.5935099189440034,1.7326174429205052,-0.17856368813243068,0.0475204228420398,0.3074220745382817,1.5625001e-05,6621
0.2668978430839033,-0.02771390219873805,-2.1666269810109737,-0.0027752740164286496,-0.1881582883967557,0.017502541897872977,1.5625001e-05,8011
-3.1786763175174286,8.084689776168688,31.023160180670637,0.01723449916695747,-0.02773586327478811,-0.09174835408516978,1.5625001e-05,10466
-0.10473919552315296,-0.27230562198094554,-0.42031849933158183,-1.0901325236476591,0.49617973010498634,-0.5139036103799882,1.5625001e-05,16750
-0.6164371308492158,3.7677901555591653,0.934730811091563,-0.05108148152575936,0.2065502882219193,0.06692506643169359,1.5625001e-05,19600
0.02582023030523384,-0.12243238767339829,-0.34513286249591324,0.22846883535800383,-0.22904027464730015,-1.229062515910526,1.5625001e-05,22770
-1.953248143892768,-0.369406874221637,-0.20553256170828366,-0.7340190927047424,-0.13916258065673517,-0.07543135172724139,1.5625001e-05,23650
2.23726771992315,0.5192041423507052,-1.73978630958186,0.2852368894849268,0.13335379572595207,-0.19660017556519757,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.10152431784574949,-0.674969853417156,-0.6206120855857368,-0.5442957594668703,0.4884151706801403,0.21245271466341079,1.5625001e-05,29582
-0.917351610936659,0.3391300123471778,-1.3771913204244752,-0.28165175302806345,-0.13445464082547776,0.07290145479085272,1.5625001e-05,34497
0.6481247836020559,-0.4357407831889348,1.5687178586279207,0.07516244099960634,-0.20790538973969822,0.414965961628074,1.5625001e-05,35526
0.8835487771510032,0.2995867011842845,1.0992215665154128,0.1442302908682442,-0.23452116479609905,0.04968363179076036,1.5625001e-05,38199
1.3344783265398596,0.10265810595047005,-1.9966886401218877,-0.07319505683413344,0.13317680119403116,0.26131995996693863,1.5625001e-05,46544
-1.3259934745566204,0.2010604376919537,-0.04849450646493116,-0.7094080366431573,-0.0802846474998354,-0.2399340120308293,1.5625001e-05,46586
0.572997636654723,0.5899426142447254,-0.007110415228275594,-0.17884394607908302,0.7444149700641118,-0.2209550397471839,1.5625001e-05,47597
0.30825239478748967,-0.030108335734694135,1.068212961357803,-0.30464092225956657,-0.09531200775447247,-0.5802676506241169,1.5625001e-05,49827
0.1300115884571938,0.6132220652018235,-0.2661145985136358,0.26653231346494044,-0.32070657305615324,0.08525975843376468,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0865023315782737,-0.7810326400290779,0.8618183377434715,-0.03299644991747485,0.427091427338579,-0.34192635146624734,1.5625001e-05,53000
-1.3384978897652327,-0.15103468317431812,0.2732139688854495,-0.2504452824441461,0.3507315697207739,-0.20451285710275666,1.5625001e-05,54442
-3.104457529508479,-1.3915017158918648,1.4274497303031752,0.3041034329449312,0.03520010005350697,-0.157435161088601,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.4290234460313582,-2.082553963606531,-2.0989438808308982,-0.012522557889508037,-0.02452443992111578,-0.046448157439668236,1.5625001e-05,59117
-0.22544992173502246,1.803289790050379,-0.08775830209592624,0.066164456429236,0.13675555565043654,0.060660001374768166,1.5625001e-05,59636
0.2105901399274615,-3.883570126675914,-0.9820025055100174,-0.04258568475540289,0.14808249477758234,0.05043939739601223,1.5625001e-05,63358
