x,y,z,vx,vy,vz,m,id
-1.1510910919782653,2.674615822389014,1.6764485352059086,0.18380465317982106,-0.1975627573040065,-0.14195086615374777,1.5625001e-05,1797
-0.11080158076497822,-1.1050399316183412,4.520040266991198,-0.05548170989181315,0.06866039231009304,-0.24802809452099986,1.5625001e-05,3150
-0.06923766553051927,0.09797754731659028,-0.0512604394765686,0.01766677133588166,0.06246833282202319,-0.1024622132343466,1.5625001e-05,4591
-2.315855066820494,-4.563264307461606,0.6332384746207728,0.12711857995925718,-0.027409652146998007,-0.014736836662600896,1.5625001e-05,5856
-0.5942206633152515,0.3064995082446839,1.1058401525520694,-0.19346705882796475,-0.19294698799188173,-0.617056668276188,1.5625001e-05,6621
-0.8323672740909932,-0.08820599960307869,1.3783793637378396,-0.35501020489429785,0.2077238826518663,0.6028137123852866,1.5625001e-05,8011
-11.680060003067645,-0.19077301417830927,-23.898895918493835,-0.07075802054124063,0.01142610185925531,-0.08575681895764707,1.5625001e-05,10466
0.15424763348432458,-1.098772711979501,-1.113313248243297,0.06379817853348313,0.0514315228112143,0.12413289132527704,1.5625001e-05,16750
0.010792249520430737,-1.7604473425341955,-0.777347932060278,-0.337205542390831,0.18248790302728282,0.8611370878171051,1.5625001e-05,19600
0.8368727438619675,-0.5681867113921394,-0.47471367496469336,0.17366810866499885,-0.24356122081682288,-0.15268414642577413,1.5625001e-05,22770
-1.95319954007169,-0.3693872567054175,-0.20555400830089002,-0.7340560899200861,-0.13917041498267127,-0.07543304427194093,1.5625001e-05,23650
0.7957162269970267,0.8856894717102262,-0.8007031807311417,-0.4575187074600805,-0.5021346656500911,0.48346904218133463,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.12479125121555,0.462088146343998,0.7210926609346691,0.05899211560816267,-0.2056012733018977,-0.1094392110208653,1.5625001e-05,29582
-0.22484444547320215,-0.038102241080233905,0.32675475326112313,0.9253630115728476,0.4825149314888692,0.4389066980893783,1.5625001e-05,34497
-0.8907776591313088,0.09229730690655522,-1.5719131189277977,-0.5898201085445911,-0.22127621494271266,0.1762253335504201,1.5625001e-05,35526
0.8756269699196966,0.2986739993720801,1.0880860431873864,0.1419157921587298,-0.2334476647025706,0.04818189389470189,1.5625001e-05,38199
0.5915008971348972,1.7314972949614778,0.6512064386485548,-0.02046828269306682,0.42794993459478325,0.3213178716396162,1.5625001e-05,46544
1.0648637920174138,-0.2879180385176587,0.004443307796156289,0.9795036461400989,-0.010779685447785658,0.5356300603345602,1.5625001e-05,46586
0.10577762701331657,0.25053562381079236,-0.08217037562885555,-0.08727591591376785,-0.4357066245925062,0.16044598369218532,1.5625001e-05,47597
-0.2568549157248537,-1.153159781935801,-1.1845695461396144,-0.0211944546838317,-0.2163374661650246,-0.3249575144659815,1.5625001e-05,49827
0.1682367924315467,0.1382445332191545,-0.11110748682958682,0.12103527727689274,-0.045935062478158366,0.19115009153260193,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.08989534928905113,-0.774664738260851,0.8611148703902355,-0.030552876490672683,0.4218257233314499,-0.34480940933357895,1.5625001e-05,53000
2.0250523142860644,-0.18034074001156236,0.08513007693112792,-0.18156117291543117,-0.37709513496107894,0.3622732703006858,1.5625001e-05,54442
-3.113902825550128,-1.389999629058047,1.4331720553894318,0.3044231649509793,0.035096090784648024,-0.15761936534595183,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.6432724966196657,0.5136272952690404,1.4076357767216647,-0.3180513555755,0.09225844104866103,-0.28925548602218176,1.5625001e-05,59117
0.4180778241213872,0.40037476171989134,0.3376112272095735,0.1423848390376849,0.18660718329786458,0.06717634496333655,1.5625001e-05,59636
0.18202255751185623,2.449177263012119,0.8186973909138092,0.5416969071785641,0.21711511621916346,0.11930725056434567,1.5625001e-05,63358
