x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249026128954,-4.55509556754639e-09,2.674223199230863,-1.340847014542365e-09,1.6760258991720687,-1.4433439608640923e-09,0.18374910989119234,-1.8968583790746525e-10,-0.19736861961969002,6.629994411228951e-10,-0.14185317980863535,3.3360855437688735e-10,1.5625001e-05,0.0,1797
-0.11080591000848086,-1.4784795815627712e-11,-1.1051117001405923,-2.4509661949613006e-10,4.52032610055994,9.761499782847662e-10,-0.0554128438650935,2.35184309466949e-10,0.06866600401099315,1.916451498649416e-11,-0.24812740019453686,-3.3913872150685653e-10,1.5625001e-05,0.0,3150
0.9041106473078035,0.5109966967503884,0.5455612327200252,0.05719862530837574,0.3720237521101733,-0.36572168823661605,0.10697636652096623,-0.3712420069453934,-0.07254462731269931,-0.16746973087800193,-0.24603309901435494,-0.07174577030205175,1.5625001e-05,0.0,4591
-2.3152803988742425,1.9625480160515136e-09,-4.563606300669955,-1.167940715896848e-09,0.6330846496986615,-5.253273610920791e-10,0.12714952006061073,1.056635139021088e-10,-0.02740784199645397,6.181843588320342e-12,-0.014732664991827822,1.4246669320463142e-11,1.5625001e-05,0.0,5856
-0.6359791418036186,-1.426093444835803e-07,0.29512501771771105,-3.884501295558899e-08,1.064342018706389,-1.4172024171505667e-07,-0.19056863432207252,9.898407072843574e-09,-0.1999797037768812,-2.4017421715149505e-08,-0.6460581968131325,-9.904309551957613e-08,1.5625001e-05,0.0,6621
-4.975820576657328,-2.903281378646355,-0.821824112197699,-2.8006082589827908,3.8538433532270755,1.7484958399038208,0.38469614889708764,0.20176369564458896,-0.061945826349183476,-0.04493629564062674,-0.350404600784314,-0.19591676183645693,1.5625001e-05,0.0,8011
2.4626554741851523,-0.07232663145547517,-0.9149486782977215,0.025102199284132626,0.7740303879451976,-0.03611190392910518,-0.6904121241916672,-0.0021177146964795786,0.25154490200627766,0.0007852092872904864,-0.29128786755334996,-0.0008328288466042824,1.5625001e-05,0.0,10466
5.299535957658423,1.2117461618401661,-3.9444848033260183,-1.5479155481872595,-1.7018800076467526,-1.572890216696453,-0.10459359116160911,-0.31647876680952985,-0.09326003581966141,0.06461866745251842,-0.2572144221558567,-0.19813670472914321,1.5625001e-05,0.0,16750
0.32794044560475194,8.465612724879937e-07,2.3814779977898413,-3.539311507464403e-05,-3.3083005005789716,4.531605518118971e-06,-0.03002445675647356,7.814289473279154e-07,-0.1598538641823505,1.8929204612568993e-06,0.28012934780338034,-2.9500290470700426e-06,1.5625001e-05,0.0,19600
-0.5195874074974819,-0.0025153528135771113,0.7200923277588942,0.005363142878316322,0.2383207669524923,0.0018586631378184548,-0.356646939918438,-0.003730899737243928,-0.27270304781118004,-0.0017813138191016102,-0.2042269191335902,-0.0012800263555244132,1.5625001e-05,0.0,22770
-1.9531164998373265,2.8359063397455917e-10,-0.3693537399343416,1.1446309648645759e-10,-0.20559065007178015,-1.2513528070266732e-10,-0.734119300123827,-2.1586911320696847e-10,-0.13918380002622088,-4.571125087884302e-11,-0.07543593600566481,-9.875557388888832e-12,1.5625001e-05,0.0,23650
0.6489269824442319,-5.012998246271273e-07,0.7840939509773939,-3.4695877672395005e-07,-0.691738926542264,3.7212373210261927e-07,-0.5379159874958824,-2.745646828909863e-07,-0.4131854257510822,3.037704737696356e-07,0.574859139030484,3.121062422707487e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.028899521384556016,0.2118935786716824,-0.20531669405297873,-0.01979995053403085,-0.2528756475304873,0.06411014549260576,-0.7301390911349223,0.0710780757139533,0.5895830413283782,-0.1855169248759736,0.2949976717047811,-0.14058485174371427,1.5625001e-05,0.0,29582
-0.16756271778679763,1.9562277965948365e-07,-0.057534558067331536,-6.636328926828931e-08,0.37447336347933946,1.6296378530130287e-07,0.9828095325360275,1.9618556503929054e-07,0.5105513849225791,9.574726835269205e-08,0.3558089572139949,-2.837870244148419e-07,1.5625001e-05,0.0,34497
-1.7469981512570123,0.06758485897100709,1.8844771466010002,-0.05956928639352234,-1.2938734817158997,0.050529970852796924,-0.07970847474812309,0.0026018521098269843,0.22477776923888762,-0.006158238488836722,-0.19934162631503335,0.006025507703547811,1.5625001e-05,0.0,35526
0.8620924634863041,-4.622168144638222e-08,0.29711463694525536,-5.325377301851647e-09,1.069060862730237,-6.49728776500268e-08,0.13796144225354606,-1.3504497008770529e-08,-0.23161357640707556,6.263593383040143e-09,0.045616155973795654,-8.762249398503168e-09,1.5625001e-05,0.0,38199
0.8944163311740742,6.296396042865025e-07,1.3155883561279687,-1.296802081972906e-06,0.0850993746986429,-1.5102347666173914e-06,0.04501134383097754,1.4614366671855358e-07,0.37737220762935814,-1.435978439723797e-07,0.18194420278099127,-3.263814071913831e-07,1.5625001e-05,0.0,46544
0.8335364012652696,8.858237847333895e-06,2.480925746495247,0.0010784947267102423,2.7138439115410478,0.0013455094038834904,-0.03648994544464847,-4.7495640717541274e-07,0.09058098575142393,-3.049621469981102e-05,0.11932143790190691,-3.678757043121771e-05,1.5625001e-05,0.0,46586
0.9472192839325967,1.8199016873888055e-06,-0.6551043582924959,-1.897234894148169e-06,0.06158419934513987,3.021949056323588e-07,0.5691113494549179,1.254235401092854e-06,0.23344894934941343,1.4806822160241992e-06,0.017264935775050515,-3.385949575799113e-07,1.5625001e-05,0.0,47597
1.7891037425202647,-0.4461582801220282,-2.1920985310131273,0.4164783895012434,-0.4954353199710137,-0.6349070009090935,-0.010289329413401703,0.03970576635566296,0.016527909246942744,-0.040609538666718716,0.03705490645942433,-0.06662511403385254,1.5625001e-05,0.0,49827
0.06211661062550921,0.043705157486708904,0.1533932775921352,-0.04357534301806626,-0.8264096293801488,-0.07858046070676308,-0.27164935058528816,-0.0015271958605267831,0.3250368841791409,0.01607949332182124,0.7328907959896648,0.0070668102499385176,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236235617633,-1.9797374410942146e-08,-0.7637850986871094,3.715504788473431e-08,0.8599129876455474,-4.10454874245111e-09,-0.026378000821542624,1.4257614358266083e-08,0.4128292023760828,-3.07240110875953e-08,-0.3497351496493789,-1.682189157653975e-08,1.5625001e-05,0.0,53000
0.8088766295473339,0.0005814639632047282,-0.8351220864503703,-0.0005856948157954656,0.7629388163941164,0.00047281517490097507,-0.18001147077134338,-0.00016395997021922533,-0.42043698381340017,-0.0002874790280604003,0.3966882829269624,0.0002704278776429164,1.5625001e-05,0.0,54442
-3.130040231612699,-5.511084176329881e-08,-1.387433294972628,8.764285359425487e-09,1.442948719152194,3.338827612773992e-08,0.3049694310701191,1.8655529603602384e-09,0.034918389651888766,-6.068669878345258e-10,-0.15793408061651787,-1.0747838537004674e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.1440027681190883,0.7764343399212025,1.5341949722662374,-0.8976568744602075,-1.5087829049610606,0.19262548814027441,-0.07116123665717382,0.05100058712480617,-0.3394685527827811,0.047436145563346584,0.24759143886006554,-0.054529868968882844,1.5625001e-05,0.0,59117
-0.11776645496348681,-0.004233889315298384,1.6117401811599963,-0.009587907896318169,-2.9172743922086273,-0.007914454934210665,0.04251557159053854,-0.0005913692296042217,0.1969309311997099,1.0008710401949404e-05,-0.19270459655873126,-0.0017904988973231623,1.5625001e-05,0.0,59636
4.304076410724525,8.265175149744413e-05,4.164519819315948,5.49480459350013e-05,2.58510396395703,3.567509056288029e-05,-0.0641302361139701,1.1629445023964314e-05,-0.08357456516403337,-2.462981771522787e-05,-0.05411991526383967,-1.565192768486861e-05,1.5625001e-05,0.0,63358
