x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249020984942,-4.873341482286716e-08,2.674223199382283,-1.4345265166169445e-08,1.6760258993350636,-1.5441845057656656e-08,0.18374910991261334,-2.0293841232725135e-09,-0.19736861969456174,7.093205029938615e-09,-0.14185317984630935,3.56916420914155e-09,1.5625001e-05,0.0,1797
-0.11080591000681123,-1.5817749087149932e-10,-1.1051117001129138,-2.6222051881166587e-09,4.5203261004497035,1.0443495886236377e-08,-0.05541284389165257,2.5161567618341015e-09,0.06866600400882894,2.0503461340525704e-10,-0.24812740015623835,-3.6283295822469363e-09,1.5625001e-05,0.0,3150
0.03715482355184201,-0.21533495209994116,0.07746212875617407,0.3721503652196713,-0.26385320553716435,0.831689509721768,-1.0931330539373032,0.7594743920326666,-0.4781168983085513,-0.18139850043909997,-0.027855019228103576,-0.48533425287692883,1.5625001e-05,0.0,4591
-2.3152803990958706,2.0996632267706938e-08,-4.56360630053806,-1.249539961397042e-08,0.6330846497579862,-5.6202983727282e-09,0.12714952004867827,1.1304579186704007e-09,-0.02740784199715208,6.613743740221292e-11,-0.014732664993436678,1.5242025892605479e-10,1.5625001e-05,0.0,5856
-0.6359791256989273,-1.525728766669768e-06,0.29512502210442876,-4.1558955286289686e-07,1.064342034710675,-1.5162165592097694e-06,-0.190568635439887,1.0589968329167781e-07,-0.19997970106462448,-2.5695420832862655e-07,-0.6460581856283223,-1.0596283190379417e-06,1.5625001e-05,0.0,6621
-1.57495455034695,1.4384200896711807,0.7583175214828185,0.4639856112281127,1.676654449199352,-1.36631559921836,0.44594317477529755,0.008707518751448599,-0.11503002136668782,0.12733074719903942,-0.4719533801359296,0.047347795536342406,1.5625001e-05,0.0,8011
2.470823228289248,-0.7737979766160872,-0.9177834375986718,0.26855987378083834,0.7781084591284967,-0.3863489509987514,-0.6901729733760493,-0.022656707691340993,0.2514562293244483,0.008400686517518482,-0.29119381725551396,-0.008910151950967417,1.5625001e-05,0.0,10466
-1.0325528887432436,2.122528577496837,0.6558073569503666,1.1505371030393965,0.11358067456237361,4.131831937648523,-0.7220593815793453,0.6860084166097287,0.6351873324714846,-0.14505556092990987,0.46044025622135054,0.4021386208376773,1.5625001e-05,0.0,16750
0.3279403500036688,9.057070494649182e-06,2.3814819946891177,-0.00037865887405194034,-3.308301012327394,4.848210279088433e-05,-0.030024545002246425,8.360241948829293e-06,-0.15985407794744028,2.02517107922755e-05,0.2801296809463924,-3.156135522482817e-05,1.5625001e-05,0.0,19600
-0.5193033519172217,-0.02691090236685161,0.7194866748842379,0.0573784375690013,0.23811087049849536,0.01988520336579222,-0.3562256141767628,-0.03991562457065458,-0.27250188631694394,-0.019057669370204807,-0.20408236739229807,-0.013694565666725448,1.5625001e-05,0.0,22770
-1.9531164998693522,3.034039527914104e-09,-0.3693537399472678,1.224601653306058e-09,-0.20559065005764876,-1.33877971450418e-09,-0.7341193000994491,-2.309510060845178e-09,-0.1391838000210588,-4.890490919712458e-10,-0.07543593600454959,-1.0565522231161157e-10,1.5625001e-05,0.0,23650
0.6489270390553806,-5.363235950139163e-06,0.7840939901590055,-3.7119936874629813e-06,-0.6917389685657218,3.981224967308164e-06,-0.5379159564896435,-2.9374739538654357e-06,-0.4131854600554938,3.2499367553617805e-06,0.5748591037847247,3.3391183012170185e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.631685828116958,0.30849224098712963,-0.3097943998956882,0.12164735628282675,-0.11194158469905656,0.22284903250675633,-0.34157088532964763,-0.47891915225452686,-0.03351182598651821,0.02785845833085525,-0.17630221958289075,0.018355463019488084,1.5625001e-05,0.0,29582
-0.16756273987822823,2.0929014394056116e-06,-0.057534550573010046,-7.099982112260118e-07,0.37447334507604735,1.7434939909440599e-06,0.9828095103810423,2.098922488352593e-06,0.5105513741099624,1.0243673875983069e-06,0.35580898926170107,-3.0361406422928518e-06,1.5625001e-05,0.0,34497
-1.7546304230513239,0.7230673690899506,1.8912042300228,-0.6373114902793168,-1.2995797667800237,0.540602934458995,-0.08000229858341913,0.027836328853194633,0.22547321124522746,-0.06588489448889485,-0.20002207920333373,0.06446485305983356,1.5625001e-05,0.0,35526
0.8620924687060594,-4.945100146274871e-07,0.2971146375466434,-5.697439653921691e-08,1.0690608700675408,-6.951226712592792e-07,0.13796144377859165,-1.4448001034083255e-07,-0.23161357711441516,6.701205059060544e-08,0.04561615696330529,-9.374431960572128e-08,1.5625001e-05,0.0,38199
0.8944162600696779,6.736299506692525e-06,1.3155885025741716,-1.3874043445807417e-05,0.085099545247526,-1.6157486987946003e-05,0.045011327327159935,1.5635412755492285e-06,0.3773722238456792,-1.5363043857595346e-06,0.1819442396388267,-3.491843424856268e-06,1.5625001e-05,0.0,46544
0.8335354009157846,9.477126730104507e-05,2.480803953463371,0.011538447464309919,2.713691964882749,0.014395146480503575,-0.03648989180842809,-5.0813967062661995e-06,0.09058442964999575,-0.00032626860610383336,0.11932559227524522,-0.0003935776765965113,1.5625001e-05,0.0,46586
0.9472190784134238,1.9470507819911147e-05,-0.6551041440401827,-2.0297869439157394e-05,0.06158416521865519,3.2330802889107464e-06,0.5691112078157161,1.3418637036392046e-05,0.2334487821378621,1.5841314322460617e-05,0.017264974012146567,-3.62251203734045e-06,1.5625001e-05,0.0,47597
0.18631274648148455,0.39287676615231665,-0.5816104862108468,-0.723990976147668,-2.513472730174431,-0.26222656639569697,0.09715152515257136,0.07503353496024671,-0.11414943615501312,-0.011769709703522221,-0.2479992821547453,0.20150710747387018,1.5625001e-05,0.0,49827
0.0571810430171659,0.4675865825677505,0.15831418541835277,-0.46619774181642876,-0.8175356383270119,-0.8407055640892868,-0.2714768863075172,-0.016338947950307593,0.32322104753739245,0.17202901817841093,0.7320927501349047,0.07560539406426757,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236012048413,-2.1180536067034634e-07,-0.7637851028829814,3.9750919261296254e-07,0.8599129881090688,-4.391316791500239e-08,-0.0263780024316368,1.5253735615477222e-07,0.41282920584570615,-3.287057220098387e-07,-0.34973514774970416,-1.799716840510521e-07,1.5625001e-05,0.0,53000
0.8088109655647001,0.006220884743954563,-0.8350559446829579,-0.006266149193690328,0.7628854219803637,0.00505848839202451,-0.17999295498134024,-0.0017541518338203518,-0.42040451917397165,-0.0030756401308367227,0.39665774385217034,0.002893215684591801,1.5625001e-05,0.0,54442
-3.1300402253891018,-5.896121108903345e-07,-1.3874332959623674,9.376610165764954e-08,1.4429487153816984,3.5720978553036944e-07,0.3049694308594446,1.9958915228695133e-08,0.034918389720421474,-6.49266304556905e-09,-0.1579340804951439,-1.1498746098870124e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.969472342578682,2.3282084944916304,-2.189984914143843,2.3511223595467325,0.028303745127470144,-2.810539312194693,0.12787662358136362,-0.09435363807749791,-0.12020369051781511,-0.1944398652205313,0.021970602232447907,0.14091234737096806,1.5625001e-05,0.0,59117
-0.11728832725125395,-0.045296938616741736,1.612822931351647,-0.10257775843908427,-2.9163806229224085,-0.08467405561230262,0.04258235416225431,-0.006326857812843991,0.1969298009288288,0.00010707978101168094,-0.19250239780534412,-0.01915593739126249,1.5625001e-05,0.0,59636
4.3040670769678036,0.0008842629165146394,4.164513614103308,0.0005878704138141241,2.5850999352146222,0.0003816756336861405,-0.06413154941234184,0.00012441946828743668,-0.08357178375017961,-0.0002635060243915679,-0.054118147711639156,-0.00016745463916909413,1.5625001e-05,0.0,63358
