x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248973095683,5.165870555431857e-09,2.674223200791961,1.5206359579178185e-09,1.6760259008524998,1.6368763197660994e-09,0.18374911011203646,2.1512007164240793e-10,-0.19736862039159542,-7.518984487540414e-10,-0.1418531801970433,-3.7834082348881455e-10,1.5625001e-05,0.0,1797
-0.11080590999126746,1.6767231387235985e-11,-1.1051116998552357,2.7796066868756197e-10,4.520326099423444,-1.1070381193391648e-09,-0.05541284413890978,-2.6671925569045983e-10,0.06866600398868063,-2.1734210009382964e-11,-0.24812739979969034,3.846125091471492e-10,1.5625001e-05,0.0,3150
-0.3124550348910065,0.7960071375427907,0.3515990224763379,0.21696670709713545,0.996791167732782,-0.02551609120943235,0.6035422155403521,0.27864542818097293,0.1439184063418013,0.1423854783490651,-0.09143502228241415,-0.07588873825996056,1.5625001e-05,0.0,4591
-2.3152804011591637,-2.225698420462058e-09,-4.563606299310164,1.3245453284729756e-09,0.6330846503102805,5.957664567924902e-10,0.12714951993759063,-1.1983152211763328e-10,-0.027407842003651258,-7.010742869746395e-12,-0.014732665008414683,-1.6156949610433267e-11,1.5625001e-05,0.0,5856
-0.6359789757689028,1.6173127493656327e-07,0.295125062943504,4.405358914582258e-08,1.0643421837059557,1.6072295584763077e-07,-0.19056864584641695,-1.1225645847607193e-08,-0.19997967581429713,2.7237824062275707e-08,-0.646058081500968,1.1232339767110552e-07,1.5625001e-05,0.0,6621
1.591756472836796,-3.7603716066530413,5.041284192469329,-2.582501118635079,-0.16984680858002815,2.41598326918122,0.00691244066340582,0.08733695299124168,0.022648139563307645,-0.020458141225062607,0.005969841904825952,-0.061657371921536835,1.5625001e-05,0.0,8011
2.5468626608541602,0.08202462720462024,-0.9441742282560776,-0.028468055222018743,0.8160741244491357,0.04095400819623937,-0.6879465483288133,0.002401670795513503,0.25063071225765354,-0.0008904949362567346,-0.2903182361362901,0.000944499616438294,1.5625001e-05,0.0,10466
1.602323408143919,3.6850797068734433,0.24549599766567604,-3.528161760313265,2.1036067089370154,-2.5847043998154042,0.41760064248150686,0.018746789017606208,-0.05775065815472641,-0.3183297026378228,0.3288803200754685,-0.561736688921009,1.5625001e-05,0.0,16750
0.327939459985186,-9.60073369716433e-07,2.3815192046674176,4.0138839749436926e-05,-3.308305776557461,-5.139230816949243e-06,-0.03002536654491403,-8.862077052617796e-07,-0.15985606803870914,-2.1467347785743064e-06,0.2801327824116518,3.345586929175364e-06,1.5625001e-05,0.0,19600
-0.5166588764757973,0.0028526266559056874,0.7138482214815963,-0.006082265776608471,0.23615679511180962,-0.0021078840243290145,-0.3523031931643692,0.004231161522759989,-0.270629130883727,0.0020201632373297433,-0.20273663241496642,0.0014516600940915323,1.5625001e-05,0.0,22770
