x,y,z,vx,vy,vz,m,id
-1.1526525042206068,2.6741562019677585,1.6759537805082334,0.18373963197771553,-0.19733549194180192,-0.1418365105989126,1.5625001e-05,1797
-0.11080664875111478,-1.1051239467298932,4.520374875234616,-0.05540109255798053,0.0686669615923122,-0.24814434572665744,1.5625001e-05,3150
-0.0302528169413796,-0.2194270758480372,-0.08288760851089068,0.3569717978401342,-0.10610614803433976,0.7489780077921592,1.5625001e-05,4591
-2.3151823374665197,-4.563664658432312,0.6330584009953827,0.1271547996832408,-0.027407533112146613,-0.014731953137423497,1.5625001e-05,5856
-0.6431048136139759,0.29318407328105484,1.0572607721372886,-0.19007404681448797,-0.20117976724742617,-0.6510070211437544,1.5625001e-05,6621
-0.6480464735265055,-1.0995464567773097,1.0062680604862568,-0.12235672320680675,-0.12006513518836205,0.20443990687276264,1.5625001e-05,8011
-14.188940893919327,0.6626555122841009,-24.910249086973785,-0.0031376308337857364,0.004772906429341266,0.014513226100592023,1.5625001e-05,10466
-1.502556606624227,0.39831202420607725,-0.5809141894396058,0.6185774934460022,0.09909971304072611,0.5641120625780325,1.5625001e-05,16750
0.3561640024391795,-3.210683486693607,-2.2061973911675503,0.01807051060404475,0.1632520361492987,-0.006808928976321654,1.5625001e-05,19600
-0.41225905557957576,0.3478427755313761,0.10928995333305393,0.6454818652595109,-1.0996705465247187,-0.6668015996131043,1.5625001e-05,22770
-1.95310232984171,-0.3693480206284791,-0.20559690262798827,-0.734130086320624,-0.13918608405166805,-0.07543642945145655,1.5625001e-05,23650
0.623878848033279,0.7667576790548862,-0.67314525305326,-0.5516349890667878,-0.39800711671672295,0.5904539561894767,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.3144977426524067,-0.7083774109288665,-0.17364146859490334,-0.16743737590607652,-0.2874552771313161,-0.24405445199944387,1.5625001e-05,29582
-0.1577881568593135,-0.060850490983887964,0.3826160728875881,0.9926122138081545,0.5153355287210807,0.3416291486794227,1.5625001e-05,34497
-0.1609855695583816,-0.0792704024650142,0.18613163146365924,-1.2524814418422332,-0.5189614127172743,0.8615194753868334,1.5625001e-05,35526
0.8597829336746183,0.29684854715249503,1.0658144036403003,0.13728667150835458,-0.2313006073589203,0.045178338145235176,1.5625001e-05,38199
0.9258771389857631,1.2507918585871574,0.009638419860959181,0.0523136129071709,0.37019714408406645,0.16563610739586612,1.5625001e-05,46544
2.9204648039989602,-0.014933533935159296,0.835628384307981,-0.32353823670498705,0.1028411207715476,-0.029104491111362308,1.5625001e-05,46586
1.0381531718794785,-0.7499023061535803,0.0766837829530431,0.6317809443084906,0.30743327039813584,0.00034657356608527363,1.5625001e-05,47597
0.15076280511511206,-1.1011460670916835,-0.851344775165496,-0.0010951991223592302,-0.1072259226089055,-0.006780566836605004,1.5625001e-05,49827
0.21618603904522393,-0.13734857724637903,0.19677726795835435,-0.5605731603708335,-0.13917072711791162,0.029552710897355644,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0966815653657686,-0.7619285956768511,0.859707898228902,-0.025665599533369395,0.41129403495419486,-0.3505756785715046,1.5625001e-05,53000
0.6955918299782159,-0.6021853957619847,0.5718561363744609,-0.5180644740744558,-0.03876752340503342,0.04819198205284378,1.5625001e-05,54442
-3.1327939205313307,-1.386995375414483,1.444617010236915,0.3050626459866346,0.034888066709142566,-0.15798778366827984,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.29785551199887994,0.12835419295662082,-0.8630631925536368,-0.5397798075054889,0.05141510594694873,-1.043344220585025,1.5625001e-05,59117
-1.1957008086895191,0.8103333404277774,-1.3988489089861553,-0.12139507734619615,0.19546642712679818,-0.05214897295988394,1.5625001e-05,59636
-1.1226830247577395,-0.259591018791456,-0.14368452294013945,1.123587514128301,0.30416100498880744,0.26470521642568345,1.5625001e-05,63358
