x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524260864886626,3.6924498330776317e-06,2.6742228507428316,1.0869168959492255e-06,1.6760255240449358,1.1700029315163097e-06,0.18374906059157534,1.5376306163777945e-07,-0.1973684473051995,-5.374403543027022e-07,-0.14185309310330121,-2.7042963921517393e-07,1.5625001e-05,0.0,1797
-0.11080591385107015,1.1984845549773509e-08,-1.1051117638415495,1.9868012829286505e-07,4.520326354262696,-7.912863233993193e-07,-0.055412782740359524,-1.9064501531446072e-07,0.06866600899187766,-1.5535131835008082e-08,-0.24812748833716924,2.749125011865958e-07,1.5625001e-05,0.0,3150
-0.0668405109521012,-0.06356978264524732,0.2589698552279218,0.9142022962721372,0.05288340026321617,-0.009167218691107606,-0.06583143632604582,1.588964011363886,-0.09173201457535349,0.5237524120684615,-0.08188789294345467,-1.4426132326452177,1.5625001e-05,0.0,4591
-2.315279888805243,-1.590879924870522e-06,-4.5636066042193955,9.467556580335055e-07,0.633084513165339,4.258406652531348e-07,0.1271495475227071,-8.565291737235634e-08,-0.027407840389784097,-5.0111236937452e-09,-0.014732661289098356,-1.1548629655336127e-08,1.5625001e-05,0.0,5856
-0.6360162061735333,0.00011560193247874017,0.2951149218440168,3.148852959873758e-05,1.0643051854155388,0.00011488120833134501,-0.19056606171210336,-8.023842969236113e-06,-0.19998594593868396,1.946899323801197e-05,-0.6460839382534508,8.028627634606183e-05,1.5625001e-05,0.0,6621
0.20342096174982993,1.7699596725148106,-1.1557994851879014,-4.784622302509716,-0.00753967592136548,-1.2476028762205877,-0.2696615778993734,0.08441310727352126,0.7257238369971988,-0.9682695861997197,0.1814247594719881,-0.11093144964006026,1.5625001e-05,0.0,8011
27.02117078306145,-7.022757440287695,-9.32107851302005,2.218231470365355,13.544526648229475,-4.460522085270884,-0.007304058233278073,-0.13928103125221364,-0.0007020775101601907,0.04953240073095709,-0.018002017578821937,-0.06419584461292147,1.5625001e-05,0.0,10466
2.8985696980633646,7.121288839669662,1.4353427338942233,-4.480937215060888,4.293583105385396,-2.555051812343513,0.24595058139599354,-0.21285129313082085,-0.006267372223380873,-0.10185814579961583,0.16647287075176065,-0.29552681590943686,1.5625001e-05,0.0,16750
0.3281604680743357,-0.0006862391760908853,2.3722792772269448,0.028690353453958747,-3.3071227299087567,-0.0036734083381625253,-0.029821362270128743,-0.0006334416354906928,-0.1593618914827402,-0.001534438462937054,0.2793626310902797,0.002391351421918769,1.5625001e-05,0.0,19600
-0.1938118018206948,0.7257512107149082,-0.9499468780116598,0.22123194567421212,-0.2523451711606604,-0.08594318329839712,0.5990724735680971,0.2420839601040079,-0.06081140255343348,0.5362821939825535,0.0953481681197654,0.12396759744140418,1.5625001e-05,0.0,22770
-1.9531164261317204,-2.2988413163980818e-07,-0.3693537101852213,-9.278603165347642e-08,-0.20559068259461624,1.0143711355579173e-07,-0.7341193562285142,1.7498773828296185e-07,-0.1391838119066395,3.705443676745309e-08,-0.07543593857233612,8.005320567136436e-09,1.5625001e-05,0.0,23650
0.6487966939122604,0.00040636347280049306,0.7840037759016144,0.00028125159136655614,-0.691642211059063,-0.00030165079790558046,-0.5379873472444955,0.0002225675186121129,-0.4131064753761979,-0.0002462423056842221,0.5749402558833672,-0.0002529994431699433,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.364909530611626,-0.2024292018943784,-0.28071916236284195,-1.1389465837958186,-0.4079858796719076,-0.826641238405505,-0.30990684277475955,-1.613373501076757,-0.2372876291905709,0.8699183744357144,-0.3407450920249835,-0.5648601480752751,1.5625001e-05,0.0,29582
-0.16751187515025576,-0.0001585756630983103,-0.05755180597987967,5.379538425648677e-05,0.37451571799715166,-0.00013210164153759358,0.982860521441284,-0.00015903186796841948,0.5105762697727649,-7.761461418403847e-05,0.3557352005658032,0.0002300433295836684,1.5625001e-05,0.0,34497
