x,y,z,vx,vy,vz,m,id
-1.152424868571962,2.67422320925122,1.6760259099584012,0.18374911130874394,-0.19736862457438734,-0.14185318230174365,1.5625001e-05,1797
-0.11080590989799179,-1.1051116983089473,4.5203260932650196,-0.055412845622662195,0.06866600386777377,-0.2481273976601008,1.5625001e-05,3150
-0.27454291120631064,-0.2266298718034809,-0.22934217539832083,-0.6205807570885997,0.2272281412349377,0.5441308041632761,1.5625001e-05,4591
-2.315280413540667,-4.563606291941753,0.6330846536245142,0.12714951927097096,-0.027407842042651846,-0.014732665098295383,1.5625001e-05,5856
-0.6359780760619468,0.2951253080124964,1.0643430778036582,-0.1905687082943984,-0.1999795242909768,-0.6460574566487725,1.5625001e-05,6621
1.07094795355605,4.6337917004896445,0.5699829570347102,0.03183428065553334,-0.1682013159940323,-0.09995628501579681,1.5625001e-05,8011
3.00316356926807,-1.1025412931398881,1.0439002271696864,-0.6745861149681086,0.24567691164679203,-0.2850640088674204,1.5625001e-05,10466
-2.811907846980251,0.014725286008979863,-2.674547408583191,-0.5534029503120056,0.2623858784305317,-0.03859681061189475,1.5625001e-05,16750
0.327934119121525,2.381742496008866,-3.3083343659673763,-0.030030296495768247,-0.1598680102695119,0.2801513938263816,1.5625001e-05,19600
-0.5007897871691388,0.6800127321454746,0.2244306900637111,-0.32876534956448245,-0.25939101433565176,-0.1946610843482892,1.5625001e-05,22770
-1.9531165019566434,-0.36935374078974204,-0.20559064913662486,-0.7341192985106036,-0.13918379968461364,-0.07543593593186325,1.5625001e-05,23650
0.6489307287352981,0.7840965438539554,-0.6917417074804264,-0.5379139356315727,-0.41318769587478094,0.574856806612299,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.41399098614692764,-0.3719138664798229,-0.5355946963703295,-0.08052231727187728,0.45757136832105505,0.22476333190866524,1.5625001e-05,29582
-0.1675641797060639,-0.05753406212421426,0.37447214562578557,0.9828080664109792,0.5105506693884448,0.35581107799828815,1.5625001e-05,34497
-2.2520702477136942,2.3296476303644065,-1.6714917634003437,-0.09915251768596951,0.27079923723323956,-0.24437117663713015,1.5625001e-05,35526
0.8620928089080732,0.29711467674262293,1.069061348282593,0.13796154317473935,-0.23161362321587692,0.045616221455439636,1.5625001e-05,38199
0.8944116257799993,1.3155980473303504,0.08511066091646344,0.045010251676769385,0.37737328075823945,0.1819466418796901,1.5625001e-05,46544
0.8334702022847793,2.4728659887191644,2.703788711814832,-0.036486396022012244,0.09080888867712261,0.11959635710132721,1.5625001e-05,46586
0.9472056835260176,-0.6550901799629107,0.0615819409959053,0.5691019763599211,0.23343788398237086,0.017267466147498998,1.5625001e-05,47597
1.2771114963228225,-1.2380262072391606,0.020646051497863693,-0.12781957455176376,0.0946043825488533,-0.15722802659829693,1.5625001e-05,49827
-0.5577396195964737,0.6716206404754589,0.43776420119800824,-0.2087602367679553,0.05490441796783939,0.5554417082130545,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569221440733763,-0.7637853763525246,0.8599130183194745,-0.026378107370898265,0.41282943198136607,-0.3497350239367833,1.5625001e-05,53000
0.804531259483962,-0.8307450985717018,0.759405395517612,-0.1787861725735751,-0.41828860860628336,0.3946673336022027,1.5625001e-05,54442
-3.130039819760861,-1.387433360469487,1.442948469636446,0.30496941712855347,0.034918394187099557,-0.15793407258449202,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.3770724363937155,-1.2194973848277997,2.0502482554118036,0.004589189018520545,-0.036154850971433554,0.0357810071943615,1.5625001e-05,59117
-0.08612594575475041,1.6833920986982778,-2.85812844729146,0.046934965240591243,0.19685613456001122,-0.17932392157408225,1.5625001e-05,59636
4.3034587414116015,4.164109184076351,2.5848373584916016,-0.06421714475398667,-0.08339050272966309,-0.054002945989215956,1.5625001e-05,63358
