x,y,z,vx,vy,vz,m,id
-1.290322179877939,2.633448907426522,1.6321914951833092,0.1779393647083385,-0.17731074579172962,-0.13174411257895227,1.5625001e-05,1797
-0.11124981995843705,-1.11247066738314,4.5496347696422745,-0.0483514913548613,0.06924141397909003,-0.25830995900493214,1.5625001e-05,3150
-0.08289620275345966,0.6842404694340465,-0.04354174546056511,0.2646890012915044,-0.10839131646225575,-0.19701912244139091,1.5625001e-05,4591
-2.2554810266972276,-4.598570788561664,0.6171174607371389,0.13033387674245764,-0.027211915246110076,-0.014300162340363708,1.5625001e-05,5856
1.5837144363875413,0.4434223673594412,-1.3745739990177193,0.22346948791784538,0.026450063638302313,0.1376033546097002,1.5625001e-05,6621
0.3191729540291568,1.2678511411141418,0.8358717482812323,-0.18703061548302938,-0.0749079730481591,-0.3645174577929505,1.5625001e-05,8011
-4.787780358673856,9.369534254670551,33.387930385546454,-0.002607644309901947,0.015171533195699596,0.065496736002495,1.5625001e-05,10466
0.11569580900635679,-1.00886627593337,-1.297578933964944,-0.3662133226643699,0.030848293721670455,-0.44089449845681916,1.5625001e-05,16750
0.5232536234619659,-2.3242217769526965,-0.6310094313791227,-0.05035795358376488,0.26260895659956873,0.014974583846646416,1.5625001e-05,19600
0.05294971231157619,0.12488529932518,-0.031294014116012736,0.4709842431469997,-0.6173628358049545,1.4401970775725672,1.5625001e-05,22770
-1.944601759038362,-0.3659170129029527,-0.20934780687578275,-0.7406007184968492,-0.14055626937534868,-0.07573244724876614,1.5625001e-05,23650
3.2304248942367924,0.2332203273663127,-1.3619346924781537,0.22288920782563698,0.05846970146132148,-0.08312433852780243,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2809210998766917,-0.05654838171417079,-0.6539008031105655,0.14956579144350812,0.2103588638389725,0.6757619938195039,1.5625001e-05,29582
-1.4634283329755184,-0.5837657421264846,-0.40461003196836925,-0.2948873425389376,-0.2592183373046003,0.2087467502902608,1.5625001e-05,34497
0.11469853046142081,0.2756347983176441,0.0887892729657328,0.5976799035036866,-1.180319893539349,0.5224277024847079,1.5625001e-05,35526
-0.0452844699382387,0.581590977411967,-0.35734526816032364,-0.1386576849730224,1.0076816995654512,-0.06775601823932335,1.5625001e-05,38199
-0.7629389717695976,-0.9924921124825532,-0.6213050623117844,-0.2328885108085638,-0.46700119712498883,-0.635872676583738,1.5625001e-05,46544
0.7018144007947529,0.31651413211453555,1.405702377099155,-0.2552392775218378,0.054261317880371224,0.12659262096179713,1.5625001e-05,46586
0.3536582816407892,-0.7137618747908676,0.4768557564243546,0.4189545091587923,0.2576536638632446,-0.04113038488129095,1.5625001e-05,47597
-0.21926468430847268,1.6355978439705703,-1.4742924566570248,0.08120842849983885,-0.07095147135368655,0.10517733549674282,1.5625001e-05,49827
-0.3704803466485497,0.12362674346214575,0.19768193555830554,0.19339333834937156,0.05684374066284978,-0.21240823977890624,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.06679639763667666,-0.23499673131073096,-0.6138637067398915,0.19748093803753078,0.20335817221238606,0.9483231636239616,1.5625001e-05,53000
-0.8428801042617369,0.4231570434424847,0.213228013604152,-0.3065853410844314,0.5829364157806916,-0.3067388238896068,1.5625001e-05,54442
3.5209216219295625,-1.171701332166215,-2.342140435373563,-0.01140794232280759,0.08067120055453275,0.016737812675862718,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.28405485652454127,-0.09431861842657305,-0.34104201662169065,1.069901888449178,0.13737133257631595,1.0709247224511202,1.5625001e-05,59117
1.9540147465249433,0.545855639069072,-1.763936474799526,-0.10087898753966396,-0.009904986941997096,0.07343982261897149,1.5625001e-05,59636
0.29112943918981965,2.312390964777671,0.27817153843999565,-0.030203926586494623,0.5589430127881934,0.10990480491169746,1.5625001e-05,63358
