x,y,z,vx,vy,vz,m,id
-1.1397267580323496,2.67796105039086,1.6800494789241796,0.18427789313161258,-0.1992168492858646,-0.1427831733936144,1.5625001e-05,1797
-0.11076469474261501,-1.1044284494240237,4.517604907695213,-0.0560684622424475,0.06861257949365739,-0.2471819902783899,1.5625001e-05,3150
0.20106084961957807,0.20823702562379665,-0.03207884245504555,-0.20883634360343084,-0.21179230265010263,-0.11753055018020336,1.5625001e-05,4591
-2.3207513529046335,-4.560350456779954,0.6345490937886583,0.1268549640943261,-0.027425074992445994,-0.014772380133725473,1.5625001e-05,5856
-0.17348077225287578,0.41511993022396415,1.4845723657806138,-0.21746901072922556,-0.12315686137695304,-0.3320606360440234,1.5625001e-05,6621
0.15262313364594454,-1.2426470952779294,-0.7565404552222172,-0.04535916802136667,-0.5140233268729059,0.23351232076774137,1.5625001e-05,8011
-0.8359762681525971,5.50238025494088,23.891087601199906,0.040341317960886976,-0.06395626747288452,-0.21371617050903785,1.5625001e-05,10466
0.39030109897765186,-0.14190090172019587,0.1929195846851779,-0.17160104703512902,-0.5334208622662955,-0.820768950712043,1.5625001e-05,16750
1.1957911917169668,2.8564171787907973,-1.2209700639972323,0.012742081130041279,0.05588970083270037,-0.09334693432932786,1.5625001e-05,19600
1.0999130533534085,-0.1060574221466619,-0.5799074436537562,0.25585312808889926,-0.14204391999341792,-0.49036723871832305,1.5625001e-05,22770
-1.9539070595124197,-0.3696728263128311,-0.20524181306870812,-0.7335175263148412,-0.13905637172883178,-0.07540840612101628,1.5625001e-05,23650
1.3377453300479276,0.1903538500966983,-1.0519339711058022,-0.5313304108220851,0.3959143801625935,0.6866323323100065,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.08184036060820907,0.151203424730939,-0.0838511902194552,0.19091399847125806,0.5400274386498688,0.3832203393096829,1.5625001e-05,29582
-0.195746590286401,0.07158796898076222,-0.273119517926834,0.6333895786106669,0.3490304225605817,-0.30816186041071375,1.5625001e-05,34497
1.2972630325435286,-0.3745925230093038,2.4923746440036645,-0.04204418521004252,-0.1474133375671787,0.2786853977135487,1.5625001e-05,35526
0.9909436774858029,0.3119600797953806,1.2501843939448745,0.17560764593073575,-0.2490744645909069,0.07004249523783128,1.5625001e-05,38199
0.9873084362052503,-1.1502557601054861,-2.3878213919331683,0.09823282869643198,0.21039092336658788,0.05929457125860019,1.5625001e-05,46544
0.9483124528698079,-0.4860465682139063,0.2273016806037279,-0.7270243823960642,0.14055792870363204,-0.16431730516804371,1.5625001e-05,46586
0.524145219093635,0.45239527597152773,-0.04016910998415325,-0.750431618859936,0.4616405708793118,-0.19101870426218182,1.5625001e-05,47597
0.23969314827967897,0.05784504135357116,0.5364112829327292,0.7381585932210779,0.5760577747580365,0.42716353763090964,1.5625001e-05,49827
0.33752540476831183,0.5720320447876875,-0.26965728567538727,0.03323339536285516,-0.49132031535944265,0.26767164853989567,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.04050363604790459,-0.8673614480613976,0.8713551522712207,-0.06612365397200935,0.49847788506546126,-0.30284111456501167,1.5625001e-05,53000
-1.7664154487286345,-0.14646289187274303,0.308502416401712,-0.34065918507891435,0.42155849351203056,-0.29447398089326926,1.5625001e-05,54442
-2.976408891438008,-1.4118653098423164,1.3498729205705196,0.2997688681264793,0.036610140052821406,-0.15493792816159233,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.5127695354800412,-1.6527035418071954,-1.932848332111307,-0.23364576798721728,0.11688753728871279,0.04388305535635614,1.5625001e-05,59117
-1.1639055484288963,1.7520312300833432,-1.027222031887097,0.014274182780537062,0.09063269556146758,0.04528215804702558,1.5625001e-05,59636
-3.84673671972111,-2.568339204665379,1.1798897218673892,-0.09044005430352381,0.02091697425162989,0.055871594645950595,1.5625001e-05,63358
