x,y,z,vx,vy,vz,m,id
-1.693078401657229,2.508807924133288,1.499914209848994,0.15892292830719273,-0.11913020044249692,-0.10192449121716801,1.5625001e-05,1797
-0.11243466027926086,-1.1321124913824723,4.627862556340591,-0.029504031020846797,0.07077724107932155,-0.28548823299700354,1.5625001e-05,3150
0.054859447155104296,0.48050508005624126,-0.06816317088220628,0.14902854395434206,-0.07910922342608787,-0.08009766297204932,1.5625001e-05,4591
-2.06906412071385,-4.688747311220613,0.5685405117887009,0.13919609492201857,-0.026372615615046682,-0.013000144383876804,1.5625001e-05,5856
1.196211859405313,0.402404982965641,-1.2403980592141677,0.3266622928414824,0.02714612291158326,0.14757796950167398,1.5625001e-05,6621
0.24368460811698978,0.96779395889866,0.5692019763562202,-0.19050155588388187,-0.17288367476731797,-0.3716120183120319,1.5625001e-05,8011
-4.715703129091958,9.060152019585107,32.13530171582604,-0.0056009635634386105,0.021371835045555468,0.08610668819941239,1.5625001e-05,10466
0.2975726710706056,-1.195631591473111,-1.2510716641785256,-0.407231761664807,0.042355805847246256,-0.48395429439533866,1.5625001e-05,16750
0.26679038644968356,-2.230573196593143,-0.5630709063787589,-0.04874173823792499,0.120696383588211,-0.10718794775655703,1.5625001e-05,19600
0.010846974370920304,0.1963769281512487,-0.13705583084486372,0.5010025096735145,-0.5507955799257196,1.3764031645007897,1.5625001e-05,22770
-1.9218750591277767,-0.3567440426668573,-0.21937603641530795,-0.757900276268066,-0.14421952816038364,-0.07652386559034356,1.5625001e-05,23650
3.051672572182309,0.5455442131474926,-1.1805052407907075,0.248543324530346,0.03625921577201017,-0.11896854418609656,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3239549373630117,-0.24370373003350554,-0.6123480965451191,0.06344624712843805,0.09718351765941069,0.6309298787824883,1.5625001e-05,29582
-1.1527674492815039,-0.43013500134209615,-0.39720716046387483,-0.31035223091964004,-0.19027071638982332,-0.0235207138319507,1.5625001e-05,34497
0.17864937989368584,0.16144316390614644,0.22335091258321588,0.5012420338254913,-1.3306944823656361,0.4620452068734522,1.5625001e-05,35526
0.004219503714949058,0.7939424355570306,-0.08636209758292196,-0.08486665695743122,0.8409761098581789,-0.027602281207607875,1.5625001e-05,38199
-0.7853202657214272,-1.0185980787188862,-0.7284437986921102,-0.18488303507641624,-0.4197810276695064,-0.7959442551008972,1.5625001e-05,46544
0.5288910985337543,0.27089153207628136,1.2895279516011393,-0.42512945837630434,0.0194382822767901,0.01797897978433105,1.5625001e-05,46586
0.31377275350207223,-0.6263811421066797,0.37610721684134973,0.3075286876403418,0.24672239344588565,-0.12798674424910922,1.5625001e-05,47597
0.15581386759713933,1.6332026371739172,-1.1677096882471918,0.0613663864301776,-0.10683818396561694,0.10616479002272579,1.5625001e-05,49827
-0.285848139913366,0.07737847036429621,0.12368084777135122,0.09994454090754162,0.02949761468930852,-0.11192323807204554,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.004325523057108982,-0.2097745268382113,-0.4436732880406647,0.12900989930575668,0.2114677689332766,0.8543736419192232,1.5625001e-05,53000
-0.6954562658417622,0.07934918374328614,0.39725366889375985,-0.3488655108232495,0.504701847350764,-0.24606101442593015,1.5625001e-05,54442
3.1233291044228713,-0.40706116066798637,-1.9670241462876545,-0.047581027272169917,0.06202589919080494,0.03348968626769047,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.33488493900705885,-0.37729278795350846,-0.5685503634882708,1.0125571792365438,0.26974858790309186,1.0837135862052805,1.5625001e-05,59117
2.218761482057967,0.4851087577850579,-1.8447538956218796,-0.146877699414899,0.04838434572871883,0.01744157053574913,1.5625001e-05,59636
0.8096092274615274,2.065208326551785,0.0395717457050353,-0.20997434108291013,0.5648523656837042,0.23840197080332665,1.5625001e-05,63358
