x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.9216329495273214,-3.2707503741308797,1.043677745456279,1.3175397369842334,0.2658099206432727,0.7094094158536498,-0.29930252985512174,0.7049837923885944,-0.020304370681081416,0.6413615780525737,0.04651006276957678,0.11874561721845717,1.5625001e-05,0.0,1797
-0.09422245635639867,-0.056491237286839385,-0.8301976275769511,-0.9364898550389771,3.425421705244883,3.729772175314052,-0.3192087152710128,0.898615902303878,0.04717001245274472,0.07322570951198937,0.13226955217937622,-1.295815392292977,1.5625001e-05,0.0,3150
0.20057840361105872,1.129104931976436,-0.7599639575604085,-0.6505991012025685,-0.09946471600228411,0.08428864589689777,-0.5876244431485258,-0.13518134619997801,0.4668462026488361,-0.17613969946455937,0.5303970519772885,0.5704430167313913,1.5625001e-05,0.0,4591
0.7979868533384322,-3.4216498710838117,-2.629619074648544,-5.744694346284869,0.040919820324764516,0.4203133590379526,0.08056921655661461,0.2559123978607558,0.028377392325932192,-0.10525472570026252,-0.0018412613690828312,-0.004889406752623823,1.5625001e-05,0.0,5856
-1.4566175581993384,0.39197315471223204,-0.16984779065350353,0.28255089902677155,-0.4880419508159744,-0.6819320206924241,0.5842920092160299,1.1305655967563881,0.10230067988916319,-0.11671154325453688,-0.1992906720100758,0.7671912405262142,1.5625001e-05,0.0,6621
-0.6085227879101295,-0.12104761162264754,-0.33903043541884115,-1.1563231490833452,-1.2678360617136943,-0.13137489602831343,-0.1268844521761317,0.06625171419065384,-0.7247220171359731,-0.7836787112373809,-0.4439147068308729,0.03455707283327701,1.5625001e-05,0.0,8011
-3.3701863683115505,-1.3923911260016704,4.944160278627533,4.949644071263056,14.926290055632782,22.627408300867884,-0.020299992521786964,0.0016545607405253774,0.03730473447109078,0.032406060269265805,0.1569955576501093,0.06614495511245336,1.5625001e-05,0.0,10466
0.3497816217545724,0.08645817280681506,-0.9823203046783754,-0.6739573459543439,-0.4187661646622117,-0.7509133981908207,-0.18052143619001937,0.11632958167510843,0.17478744904409418,-0.19795436386088677,-0.19263258254811658,0.0850442530357225,1.5625001e-05,0.0,16750
0.26809140974056267,-2.811851216829417,0.02110613492535024,-1.2349120469717734,0.06703117093257573,-1.7282137771142738,-0.441769914665966,-0.03967744973333248,-1.0287996193134432,-0.4317021924110054,-0.3212079191672139,-0.2675650885696663,1.5625001e-05,0.0,19600
-0.6538840017719941,-0.96872011875118,-0.5041646743386378,1.1393535000991435,-0.536752982078777,-2.0816559108442285,0.2606339827598025,0.4294071057570588,0.45246678896402204,-0.05395205190824359,-0.05574985910679037,0.769237036402868,1.5625001e-05,0.0,22770
