x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424984238922,-4.350550238708692e-07,2.674223175203263,-1.280636643663506e-07,1.676025873307752,-1.3785309924591558e-07,0.18374910649207568,-1.8116804689401872e-08,-0.19736860773892723,6.3322763135673e-08,-0.14185317383046422,3.186279528842943e-08,1.5625001e-05,0.0,1797
-0.11080591027342022,-1.412088857656736e-09,-1.1051117045326546,-2.3409062239059665e-08,4.520326118052271,9.323162287305892e-08,-0.05541283965065707,2.2462342195009367e-08,0.06866600435441586,1.8303937648039113e-09,-0.24812740627180702,-3.2390978936184285e-08,1.5625001e-05,0.0,3150
0.05729563514521908,-0.4662820287193968,0.32451679205727707,-0.7506912159292791,0.07388405660655405,-0.03743054510180345,0.36086807137449745,-0.5161050566514557,-0.17617721323764415,0.614522915249431,-0.2245981679978605,1.1584292035131598,1.5625001e-05,0.0,4591
-2.315280363705936,1.8744203306165275e-07,-4.563606321599123,-1.1154946553798915e-07,0.6330846402849436,-5.0173767867408767e-08,0.12714952195407106,1.009187225191927e-08,-0.027407841885677076,5.904249581598479e-10,-0.01473266473653153,1.360692650545877e-09,1.5625001e-05,0.0,5856
-0.6359816973228151,-1.3620551061661382e-05,0.2951243216260443,-3.710068820303819e-06,1.064339479119663,-1.3535633276634083e-05,-0.190568456945412,9.453921792642353e-07,-0.19998013416229854,-2.2938925918582685e-06,-0.6460599716374457,-9.459559222535487e-06,1.5625001e-05,0.0,6621
2.5629448995670736,1.3277503942152435,0.08560051587300424,7.936891773887816,-2.018862878491722,0.6396738706791434,0.2573073671322108,-0.27678822557628063,-0.20165596043854775,-0.11908702250430342,-0.24268658838601978,0.2356185402282428,1.5625001e-05,0.0,8011
1.1665826553361947,-6.90788237211685,-0.46512435313856604,2.3974991845565525,0.12691526343935336,-3.4490308694800818,-0.7283609737502674,-0.20226192934188772,0.26561563078052536,0.07499496775866751,-0.30621192538814107,-0.0795430893527756,1.5625001e-05,0.0,10466
0.884324924681201,-6.03940816367255,-1.2643771107431152,0.8164929828969658,-1.4900169548719655,-3.564526735629252,0.2594628049462019,-0.35625043531831313,-0.3853099519877823,0.14819240430659536,-0.47141995849494656,-0.04046251063792633,1.5625001e-05,0.0,16750
0.32795561574378207,8.085466685582696e-05,2.380843763158703,-0.003380379685855375,-3.308219295487298,0.0004328115003568547,-0.0300104537703243,7.463390927630016e-05,-0.1598199435820307,0.0001807919382252105,0.2800764841156103,-0.00028175587942365257,1.5625001e-05,0.0,19600
-0.5646618198665893,-0.24024015789067277,0.8161983341953788,0.5122312404535577,0.27162748570664846,0.17752003746149225,-0.42350361002714276,-0.35633646982313205,-0.3046236886086004,-0.17013244060391886,-0.22716463009040122,-0.12225471198137357,1.5625001e-05,0.0,22770
