x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15184622378916,-0.002875913093673948,2.6743935402833565,-0.0008465595130890164,1.6762092614249855,-0.0009112721641447719,0.18377320755850401,-0.00011976038193561736,-0.19745284699341623,0.0004185924851738958,-0.14189556140150694,0.00021062767958805414,1.5625001e-05,0.0,1797
-0.11080403174969904,-9.334554509986474e-06,-1.1050805630938787,-0.00015474462978255917,4.520202090577526,0.0006163037552801261,-0.055442721653066386,0.0001484863764092204,0.06866356935318513,1.2099741655531769e-05,-0.24808431604986095,-0.00021411921556648624,1.5625001e-05,0.0,3150
-0.08128306902981634,0.06487872467623763,-0.1275516270025485,-0.4172634656989386,-0.13967906409820496,-0.06706801996596423,0.31207487728642086,0.5203503143266399,-0.1576604068978399,-0.3187927010745102,0.4164435272841482,1.160665390463154,1.5625001e-05,0.0,4591
-2.3155297207513823,0.0012390777432945456,-4.56345792561401,-0.0007373930903697688,0.6331513872269713,-0.0003316716002609982,0.12713609657980118,6.671190069418428e-05,-0.027408627337161567,3.902979565425716e-06,-0.014734474887080788,8.994802026081882e-06,1.5625001e-05,0.0,5856
-0.6178620668716676,-0.09003808482145748,0.30005988375329573,-0.024525255228198845,1.0823461421235714,-0.08947673934457301,-0.19182612683278458,0.006249475578541906,-0.19692853324902196,-0.015163681324054684,-0.6334757732032468,-0.06253202178064898,1.5625001e-05,0.0,6621
-0.9218182915718036,0.22561551477492958,-0.5155386357687615,-1.4357613893665828,1.5419053441520387,-0.4066418663793012,-0.2521630474251966,0.3231750014982846,0.08140374315479987,-0.48261355024650865,0.41447521028551726,-0.5449620065656352,1.5625001e-05,0.0,8011
-13.160230743338262,-2.858047901621613,0.18036952847004095,1.306565610461754,-25.083389739146686,0.4097114512880431,-0.02938264991404524,0.099738784252556,0.005486742984132244,-0.01481673800635662,-0.031641211353252034,0.12545718673887696,1.5625001e-05,0.0,10466
-0.6566969417634425,-2.213478242058166,-0.07643711605993131,2.173863419848371,-0.4494212838686533,0.9331067525155925,0.5227003547498844,0.8522041880378639,0.14158438622823857,0.007716512548295917,0.5560983324723994,0.61431683137424,1.5625001e-05,0.0,16750
0.18136006860027243,0.6175966890944413,-3.5504079192918034,-2.1558478726834327,-1.4740307878907974,-2.059524330933393,-0.10919354298108883,0.5080013086149395,0.2241194406388034,-0.027985738805799243,0.2843632730492609,-1.2623066254464201,1.5625001e-05,0.0,19600
0.05274302830800581,-1.69132052431444,-0.12313216568080168,1.2455783557896019,-0.12522750803266214,0.7822329572857865,0.6093435083979767,0.704819992803345,-0.8373265317143967,-1.194884915739737,-0.550333689758391,-0.7141024991977782,1.5625001e-05,0.0,22770
-1.9531525271592691,0.00017904827799914737,-0.36936828131312366,7.226762052441071e-05,-0.205574752899927,-7.900562939170455e-05,-0.734091876136194,-0.00013629150036167297,-0.1391779928740991,-2.8860335196324166e-05,-0.07543468141597537,-6.235049162169887e-06,1.5625001e-05,0.0,23650
0.7126120552494658,-0.3165015328708418,0.8281715545802182,-0.2190564992872328,-0.7390134832192748,0.23494468946942448,-0.5030353213542883,-0.17334963775786494,-0.4517763922500019,0.19178905689924075,0.5352091974475899,0.19705194225975553,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.299220810687022,0.23407043213277004,-0.2080768131815101,-1.570196799508806,0.19311524495049676,-1.2256546581687993,-0.08834165591451529,-0.26894842801514574,-0.23584962685512448,-0.07772583657375148,-0.181858896695402,-0.15475270881867131,1.5625001e-05,0.0,29582
-0.1924146135045811,0.12350873984991828,-0.04910377333328654,-0.04189924222572333,0.3537704626968595,0.10288910012817509,0.9578861406274897,0.12386406101030106,0.4983876628217805,0.060451162583915585,0.3918612285757151,-0.17917227141054926,1.5625001e-05,0.0,34497
-0.17944369894713907,1.2167624369320809,0.06367366697635954,-0.21201394416157737,-0.30898324344148853,2.699713150386379,-1.208035439967977,-0.9669986325389268,-0.5282870998614095,-0.44350279284325134,0.751944655471211,0.9979981888532672,1.5625001e-05,0.0,35526
0.8679644606494443,-0.029182601530988173,0.2977911722730624,-0.003362239514855845,1.077315009730159,-0.04102138951785769,0.13967705202029856,-0.008526222819057953,-0.2324093025993159,0.00395459325860811,0.04672931114255391,-0.005532149084802991,1.5625001e-05,0.0,38199
0.809611776137412,0.4631923311569843,1.4818036547549531,-0.8387927188909763,0.28199146939679876,-1.022123206634658,0.02552377907262312,0.10483529246654655,0.3959613324369362,-0.09538679030526631,0.22518691185154283,-0.23032726472973325,1.5625001e-05,0.0,46544
2.4944741493798332,2.790222896430752,-0.3983516843209103,0.2501452965185851,0.32786619349108836,1.123331682584302,0.15762161765250038,-1.8884566414094524,0.06668263394325988,0.18046856254682442,0.19329599122252983,-0.8062851924094314,1.5625001e-05,0.0,46586
0.7034865032503446,1.319916448169157,-0.399859305208649,-1.3917580938666272,0.020948520938968818,0.22140619305532683,0.3980294684293797,0.9520211363295448,0.035773995060381036,1.06533593298744,0.06206863751508747,-0.2381664052558059,1.5625001e-05,0.0,47597
0.12632539741759652,0.6315363934900584,-1.2554267733314635,0.09707875780377373,-1.06967852416498,0.46747222210589867,0.12118288538027377,0.1595966230367698,-0.07063588698772094,0.25012858504247126,-0.09749596499650309,0.5362932221384655,1.5625001e-05,0.0,49827
0.18687371182560716,0.07838665124534519,-0.048286369208040594,-0.3742470214332084,0.09654132837339993,0.4263308225609551,-0.5195699972612114,-1.0260488397890208,-0.1588804997322923,-0.1659011133652124,0.016687801881365344,-0.24006393022197647,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09317730615871779,-0.012499304887133793,-0.7685052717519639,0.0234582759292902,0.8604344290517758,-0.002591455063235151,-0.02818928653086939,0.009001712304266274,0.4167323772563807,-0.019397965304291914,-0.3475980984533795,-0.010620698847684816,1.5625001e-05,0.0,53000
1.7747720743119286,-1.8515136870284183,-0.6884117517904896,-0.6582304566930586,0.5574981767746212,0.7411103595139603,-0.506561049230591,-0.5143336775712082,-0.24703182353518416,0.48887128337679175,0.24807497193679956,-0.44591788369855856,1.5625001e-05,0.0,54442
-3.123038956532134,-0.034794877314909406,-1.3885467087896304,0.005533434512647012,1.438707076343685,0.02108008033357045,0.30473243143384166,0.0011778387755170972,0.03499548596512223,-0.0003831526014221227,-0.15779754019777,-0.0006785774111412301,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5466273094241689,2.189581658472907,0.05034122925153739,-0.6575193032991908,0.056686222616811444,-3.2548551561196817,-0.5560712100441086,-0.35157132480049036,0.07393255242585996,-0.05591536331487793,-0.9631361348297026,-1.1034532101931882,1.5625001e-05,0.0,59117
-0.6836896758487554,-2.4007713288019383,0.5929432596443024,0.598405349305202,-0.8674383051255796,-2.561663052148985,-0.19095655644225007,-0.42047586663677317,0.3485125569888914,0.047630463677645674,-0.22429080318671168,-0.23173273915335457,1.5625001e-05,0.0,59636
