x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152426532440298,-3.2041513032891354e-06,2.674222719471619,-9.431803670085151e-07,1.6760253827390972,-1.015278903530949e-06,0.18374904202100786,-1.3342906108863028e-07,-0.19736838239642196,4.6636793714916006e-07,-0.141853060442454,2.3466736722516005e-07,1.5625001e-05,0.0,1797
-0.11080591529852692,-1.0399940479629651e-08,-1.1051117878369272,-1.724061858077116e-07,4.520326449829447,6.866446990510786e-07,-0.05541275971541398,1.6543365567576663e-07,0.0686660108681164,1.3480728287761449e-08,-0.24812752153942927,-2.385574046467992e-07,1.5625001e-05,0.0,3150
-0.020913191900490593,-0.09433380462887975,-0.08000529192355316,0.46150420996510966,0.05222610715229326,0.02395231188075241,-0.7079230760728459,1.0889820194856776,-0.34258646890740757,0.4774195189267764,0.49536117814593106,-0.9644144602677305,1.5625001e-05,0.0,4591
-2.31527969666844,1.3804981015549073e-06,-4.563606718562786,-8.215543914528896e-07,0.6330844617348932,-3.695264619010619e-07,0.12714955786734558,7.432596764636453e-08,-0.027407839784571054,4.3484405313839745e-09,-0.0147326598943251,1.0021410834038758e-08,1.5625001e-05,0.0,5856
-0.6360301678719112,-0.00010031445229027444,0.2951111188509076,-2.7324410002439807e-05,1.0642913107618401,-9.96890384537745e-05,-0.1905650926411461,6.962750496148646e-06,-0.19998829728528764,-1.6894366308914402e-05,-0.6460936347416513,-6.966902425754827e-05,1.5625001e-05,0.0,6621
-0.3756976770977211,0.6665168636903364,0.7556786975336336,-3.1704333928014683,0.3003286080321281,-0.09553886688059432,-0.21487823762648012,-0.3196335213373517,0.9806204063829578,-0.008177214005128997,0.15992481690139196,0.20133248497456466,1.5625001e-05,0.0,8011
28.301391218049858,0.0878297513156715,-9.678380544665126,-0.17781002794935846,14.567242078348261,-0.6224456385513729,0.004788339047044076,0.04205551080894128,-0.004146752174373077,-0.018091116204110056,-0.008636690522536074,0.00554072443075505,1.5625001e-05,0.0,10466
-0.36177710842006894,6.541752902707627,3.0459468481893284,-2.2021315226833424,4.766318430217998,0.7091635792429485,0.2675743676145982,0.24661847414695057,-0.024709095013537605,0.18561434470084381,0.14454573711146249,0.47942967800504915,1.5625001e-05,0.0,16750
0.328243347868698,0.0005954892415171898,2.368814230815591,-0.024896271463952784,-3.306679077989305,0.003187627901887102,-0.02974485904163484,0.0005496737758582925,-0.15917657133679025,0.0013315205955659007,0.2790738182084132,-0.0020751133045934754,1.5625001e-05,0.0,19600
-0.5150787378484806,0.5510216039993913,-0.905775010883764,-0.3161541161720576,-0.1747156699166736,-0.20679145902243748,0.3982447145791048,0.5551717674323021,-0.28237734813807125,0.3256862827798559,0.024047918740107456,0.14361572481769394,1.5625001e-05,0.0,22770
-1.9531163983677131,1.9948369600061555e-07,-0.36935369897908865,8.051578157846366e-08,-0.20559069484557393,-8.802282340848382e-08,-0.734119377362469,-1.5184693496882024e-07,-0.13918381638184907,-3.215426809526097e-08,-0.07543593953917006,-6.946677541467964e-09,1.5625001e-05,0.0,23650
0.6487476158032928,-0.0003526249806615645,0.7839698080448253,-0.00024405819815246426,-0.6916057795101648,0.00026175976409726156,-0.5380142275958613,-0.0001931346496416537,-0.41307673572802656,0.0002136786253979783,0.5749708116175111,0.00021954218261883022,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.12535933050757195,-0.8639265995832384,0.2605551104365747,-1.1840158909109741,0.06293247825399123,-1.1944248186222868,0.4465597989470065,-1.6016131874028094,-0.7019674985112325,1.0088814640649222,-0.12282671137967308,-0.390414812810682,1.5625001e-05,0.0,29582
-0.16749272334603596,0.00013760523244885672,-0.05755830305923648,-4.668135204769828e-05,0.37453167243004765,0.00011463219976817367,0.9828797283431536,0.00013800110767945073,0.510585643593857,6.735066918560943e-05,0.35570741733145206,-0.00019962184122190762,1.5625001e-05,0.0,34497
-1.518665680133544,-1.5184741707840232,1.9121660369586244,1.1511769126579816,-1.922676868383184,-1.1232450292127578,-0.04970660318056923,0.0032269503808664834,0.1628870672416396,-0.10680398796039672,-0.25417385983378266,0.02064324000335238,1.5625001e-05,0.0,35526
0.8620759252245049,-3.2513315835087025e-05,0.2971127315086455,-3.745983891930836e-06,1.069037615231946,-4.570330688208083e-05,0.1379566103023922,-9.499351012348578e-06,-0.23161133527382527,4.4059450792932e-06,0.045613020813629085,-6.163552973506836e-06,1.5625001e-05,0.0,38199
0.8946416181885013,0.00044290191693250453,1.3151243562979682,-0.0009121982227257042,0.08455900798832315,-0.001062331321916968,0.04506363449079043,0.00010280056987606498,0.3773208278728649,-0.0001010097838982221,0.18182742249542777,-0.00022958363786534578,1.5625001e-05,0.0,46544
0.8367059063982463,0.006231073294180888,2.866814523824162,0.7586361763295517,3.195271373252369,0.9464599910388524,-0.03665988632865123,-0.00033409445937845867,0.07966934500602425,-0.02145168737445806,0.10615873045139755,-0.025877161081281012,1.5625001e-05,0.0,46586
0.947870450433102,0.0012801576338048036,-0.6557831948556025,-0.0013345554596135413,0.06169232562500144,0.00021257033719071337,0.5695601187937228,0.0008822559121866571,0.23397874206494865,0.0010415434279870718,0.017143785443060666,-0.00023817490951154525,1.5625001e-05,0.0,47597
0.8181369604974791,-1.4674528070069732,-0.7669167317484852,-0.2711420124250721,0.22525050520796205,-1.2492693504756378,-0.1279295810998074,0.30300888073581844,0.2054807930052915,-0.3273612676546055,0.0283054839519621,-0.02805440426169762,1.5625001e-05,0.0,49827
-0.5311707926453662,-0.3992965837049935,0.1649430359910708,0.26369422267947107,0.5399350292897432,0.1913816240123532,-0.08944316089434405,-0.4667041133079931,-0.4198782112758275,0.0068262747445074655,0.3164923244882647,0.25107804423127456,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569944591849384,-1.3925895094818392e-05,-0.7637718044950798,2.6135652553996434e-05,0.8599115190252042,-2.8872270641782894e-06,-0.02637289940265194,1.002910980689691e-05,0.4128182092290793,-2.1611924208566177e-05,-0.3497411685746569,-1.1832877053728123e-05,1.5625001e-05,0.0,53000
1.0169262493227875,0.4090141442458598,-1.0446855184799448,-0.41199021612879005,0.9321135608100102,0.3325882709613227,-0.2386768595505515,-0.11533293747076326,-0.5232978767769849,-0.20221887527250976,0.4934482210840966,0.19022473266395207,1.5625001e-05,0.0,54442
-3.130059950443787,-3.8766140653411615e-05,-1.3874301590839881,6.164985111811281e-06,1.4429606655815392,2.34860250203051e-05,0.30497009857078744,1.312269712161705e-06,0.03491817251298753,-4.268831731757829e-07,-0.15793446517753323,-7.56025869166004e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.2235921215440386,-0.5979788731795006,-1.259074683405988,-1.2710265569441053,-1.0489930301363268,5.346873494777045,0.009520105766221917,-0.2023696596146976,0.022196980725347842,-0.25239860951121074,0.08608818163067758,-0.09232591726393599,1.5625001e-05,0.0,59117
1.4287083383049748,0.7574548326608581,1.3418752273468488,3.1364442198380957,2.157522344368699,-0.6751511221054021,-0.23718322931155902,0.1720935567846355,-0.20191838669220993,0.2939377989190962,-0.36179234192918025,0.29023831167582165,1.5625001e-05,0.0,59636
4.333649465223114,0.0581390035296923,4.184180401549066,0.03865162659817953,2.5978686226405276,0.02509461903201807,-0.059969184409062584,0.00818039948394236,-0.09238719076949622,-0.017325138707140305,-0.059720223812012356,-0.011009899517316396,1.5625001e-05,0.0,63358
