x,y,z,vx,vy,vz,m,id
-1.15233241023911,2.674250425470449,1.6760552066382128,0.18375296151036508,-0.197382081991932,-0.1418599538151632,1.5625001e-05,1797
-0.11080560979944228,-1.1051067233914094,4.520306279586411,-0.055417619342300765,0.06866561487064314,-0.24812051389655923,1.5625001e-05,3150
0.0313600516215814,-0.011763243158492235,0.20604707990696222,0.21100281400690396,0.29414904123218594,0.4876113724199026,1.5625001e-05,4591
-2.315320248910752,-4.5635825853367304,0.6330953166043106,0.12714737453609243,-0.027407967520359976,-0.01473295427407107,1.5625001e-05,5856
-0.6330834228006479,0.29591377558342785,1.0672196842515602,-0.1907696239946902,-0.1994920239217163,-0.6440471015735629,1.5625001e-05,6621
-0.3225152242328634,-1.1082057206929645,-0.5379182288812397,-0.13213498610242086,-0.15236715355983535,0.040088178053228604,1.5625001e-05,8011
-6.397028610090125,-0.03544423472969806,-12.608831666785568,0.13106034586165108,-0.027281414530313557,0.1423866490794243,1.5625001e-05,10466
-2.299242815824089,0.11653864060873005,-1.6802786554312283,-0.16094566404850041,0.33708092900665293,0.4150810771298462,1.5625001e-05,16750
0.31075080370015234,3.1001441992726693,-3.400315902937786,-0.04589157023660924,-0.19829009548698656,0.34003043774843256,1.5625001e-05,19600
-0.0584285937933304,0.35880966342261145,0.1578646429109765,-0.2083320814888979,-0.26542849350597786,-0.0938723234687237,1.5625001e-05,22770
-1.953122258217262,-0.3693560641366219,-0.20558810916808565,-0.7341149168465912,-0.13918287184764816,-0.07543573547996082,1.5625001e-05,23650
0.6591060028556587,0.7911390371647345,-0.6992949935476064,-0.5323408817924582,-0.41935356246485406,0.5685217424176471,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.18663946612810692,-0.8666199830918577,-0.48179420482801777,-0.45361746948905657,0.23231740164212641,0.08403147263211955,1.5625001e-05,29582
-0.17153488807146725,-0.05618703460363632,0.3711643423797626,0.9788259347511138,0.5086072122917082,0.36157132490715227,1.5625001e-05,34497
-1.5864736995155726,-0.8433825047642906,-0.6776792444885626,-0.1784268988128535,-0.20236713957401775,-0.2685983658827785,1.5625001e-05,35526
0.863031006481493,0.297222770085526,1.0703801535324644,0.13823565449928257,-0.2317407602634479,0.04579407567592944,1.5625001e-05,38199
0.8816313389019498,1.3419202521580573,0.11576507566289018,0.04204385951630532,0.38028799836580807,0.18857146024748345,1.5625001e-05,46544
1.2637408796296798,1.6689592246495288,2.088119498750039,-0.02955673209128002,0.03331488726133178,-0.003246556910772391,1.5625001e-05,46586
0.9102657173988362,-0.6165805213309127,0.05544805494303674,0.5436437807041117,0.20338332043969276,0.024140192487888512,1.5625001e-05,47597
-0.14925699560076694,0.3547044287492553,0.21088318400263653,-1.0581063602618646,-0.603082392136101,-0.3811365088008756,1.5625001e-05,49827
0.10546971798325072,0.34080173966832883,0.08992462708609013,0.4464113323478221,0.1467608662709752,0.5788860696356474,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09529037163461258,-0.7645395413823318,0.8599963315514827,-0.026667505306566117,0.4134530612338315,-0.34939357686338446,1.5625001e-05,53000
-0.9661580786114153,0.7288128239701444,-0.5264227183212661,0.37878475742755896,0.050680735633343896,-0.08949209841319004,1.5625001e-05,54442
-3.1289211919569064,-1.3876112560154659,1.4422707617153256,0.3049315505428793,0.034930712240393125,-0.15791225685706847,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.222046029940119,0.49859134758237733,-0.5583513292323726,0.2359063495158369,-0.1699316291648076,0.22299263749331263,1.5625001e-05,59117
0.19076271278172524,-0.44450668488478395,0.3168155542082668,0.5886131741827726,-0.5084480299717647,0.7880020317867337,1.5625001e-05,59636
1.0339057834659187,1.8932448593634366,1.1409688949237973,-0.35096235236285056,0.7825476010657945,0.5039772815484675,1.5625001e-05,63358
