x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1573131180826335,-0.003413990353960214,2.6727842943776396,-0.0010049490084024161,1.6744770016411548,-0.0010817692596713146,0.1835455520879586,-0.00014216729622815996,-0.19665713419057743,0.0004969102542658175,-0.14149517403857848,0.0002500356731823289,1.5625001e-05,0.0,1797
-0.11082177603512094,-1.1081029926011597e-05,-1.1053747209859808,-0.0001836970228922697,4.52137363762121,0.0007316128850569342,-0.055160460229508164,0.00017626786354242195,0.06868657005120854,1.4363577741017548e-05,-0.24849134055984298,-0.00025418046816138857,1.5625001e-05,0.0,3150
0.22760214104947346,-0.24461055714353303,0.5728290609012803,-5.6438932914959494e-06,0.008514422783459107,0.1323529368533976,0.06223604928091083,-0.3210500872253856,-0.33902728077177546,0.716073469537244,-0.5276915589774679,-0.37818859032418006,1.5625001e-05,0.0,4591
-2.313174327238662,0.0014709065697149919,-4.564859654368143,-0.0008753577787648942,0.6325209044829821,-0.00039372665553223185,0.1272629108809753,7.919355628835913e-05,-0.027401208066822457,4.633218791408271e-06,-0.014717376445554346,1.0677710470588678e-05,1.5625001e-05,0.0,5856
-0.7890176880858312,-0.1068840201554288,0.2534392198160068,-0.02911387863620052,0.9122575964030998,-0.10621764812647622,-0.17994634421602715,0.007418739248200284,-0.22575354993011507,-0.018000774044501976,-0.752344439222384,-0.07423163086616172,1.5625001e-05,0.0,6621
-0.19995175278519994,-0.5413308450065669,-1.1627646976459571,1.4589823261541295,0.6596985327558818,0.9392348112217909,-0.19771388396405154,-0.323020073406148,-0.42390792436220626,0.7696870471424903,0.49465471812035416,0.41223138866085496,1.5625001e-05,0.0,8011
-3.0257309765730636,-8.484352810244097,2.3227241632525626,-4.580986295348688,4.89728844167016,-38.05641173092274,-0.006448008282656111,-0.13942843446656278,-0.04965582424072929,0.07962227473411412,-0.2410831404554061,0.09084161222418123,1.5625001e-05,0.0,10466
0.6304914209781423,0.3577668895823605,-0.754642342213359,-1.961283389750971,-0.4359128601677003,-2.1441886919282704,0.25648954025319504,-0.6065368653275706,-0.9189439018612073,0.6261682252957796,-0.7655848497275337,0.2944634240182509,1.5625001e-05,0.0,16750
1.7387468595265265,-1.6373426854582656,1.6264444242250928,-1.216924708278234,-2.0832457751315374,1.4936427456836379,-0.25941781434500194,-0.504365198768165,-0.07549556461966989,0.09058153394759864,0.5184834234647435,1.3980502949857045,1.5625001e-05,0.0,19600
1.7153201596384686,0.33929372628123244,-0.5075341090026516,-0.680695240687561,-0.8955957582647661,-0.13510407490775925,-0.03008429442992767,-0.5936435289414896,0.21226878447876957,0.4768275142352508,0.27755814271460727,0.5163417342062735,1.5625001e-05,0.0,22770
-1.9528121698614762,0.00021254783231345367,-0.36923090600678465,8.578873955429996e-05,-0.20572493665388808,-9.378741563684202e-05,-0.7343509560184113,-0.0001617913519657521,-0.1392328541987127,-3.426004290221425e-05,-0.0754465337750606,-7.4016136798218004e-06,1.5625001e-05,0.0,23650
-0.004608416169503721,0.13417089149384032,0.17870125791909508,0.7681660604300892,-0.18460989698907257,-0.1966480297284693,-0.9515494254730759,0.3191706545583244,0.1585529486432382,-0.8565310639236303,1.0620247607515594,-0.4377035341096468,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.35741631463906914,0.6838182342432201,1.0786655734624495,0.5975580806285627,0.9051651408889217,0.9447057663563911,0.6466236720617454,-0.17728078834099778,0.22565377571409603,-0.605156444909211,0.2968526504914798,-0.3943164510722702,1.5625001e-05,0.0,29582
0.1246262875493928,-0.21629517258201886,-0.13949749185719748,-0.00232785535320007,0.5307313533526217,0.20430212401161307,1.2305681830210904,-0.01719264759326017,0.6330055118335451,-0.015171227743445481,-0.1658738726859858,0.7452848341699863,1.5625001e-05,0.0,34497
0.2716368012798401,-2.845978631968138,0.008676632005402618,0.2612883342746941,0.541177188226281,-4.894716976692615,0.057781503090692965,0.30920537900263184,0.06962982128002045,0.29708288635284386,-0.15339507683544687,-0.7128538041816919,1.5625001e-05,0.0,35526
0.8124905319937412,-0.03464260458683856,0.2913998080633828,-0.0039913074204748905,0.9993364363306959,-0.04869640477943052,0.12346934429195221,-0.010121461084484175,-0.22489191851491885,0.00469448929747626,0.03621311219033929,-0.006567202483876072,1.5625001e-05,0.0,38199
0.4999646583028487,-0.4378022100387657,-0.5725776769719306,2.9373004474781688,-1.122157504168698,2.928636851722215,0.014403200745682063,-0.14111792326411787,0.2363087108048309,0.24002704706717196,0.17306564304591956,0.32998649578072603,1.5625001e-05,0.0,46544
1.6234211678071415,-2.1349980523302787,-0.5523011484695679,0.6435789852062247,0.31773322798124276,-0.4557737075950219,0.3086073698647427,2.2264709360615997,0.19101149493101618,-0.2762033028520122,0.3195788633587482,0.8780553730108769,1.5625001e-05,0.0,46586
0.09983605688291111,-0.9371071715660803,0.6461672092254738,0.48436659117163466,-0.1295863795455678,-0.12454834971618693,-1.034591706365107,0.21987315627136433,-0.19947950921394642,-1.1604012834165836,-0.018136161791647516,0.3909942778746015,1.5625001e-05,0.0,47597
-0.15495739631361644,-0.8918999190642198,-0.14157135278748567,-0.8963637365697412,-0.5755437542016141,-1.2861844793369726,0.9162605676170696,-1.1619920107270065,0.5778483997855333,-1.062616730037906,0.5689485382474062,-1.138446635408822,1.5625001e-05,0.0,49827
0.35045723240005344,-0.19290210787581244,0.43640043690300095,-0.15176093994343293,-0.3004402889490006,-0.07857647638128454,0.37937745468842665,0.8843376936735282,-0.23493815124510312,0.5254441497237066,0.4015167489889026,0.129728472495604,1.5625001e-05,0.0,50170
