x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1504990981545478,-0.03456836409986486,2.674790082871453,-0.010175612588932861,1.6766361164975985,-0.010953456150507634,0.1838293053178109,-0.0014395151566282544,-0.19764892269141773,0.0050314654739699385,-0.1419942229177941,0.0025317365582170886,1.5625001e-05,0.0,1797
-0.11079965928875933,-0.00011220098400088567,-1.105008078129692,-0.0018600244620009254,4.519913403624756,0.007407947290027805,-0.05551227514704767,0.001784800498622249,0.06865790163249072,0.0001454384264888862,-0.2479840190399175,-0.0025737046855696527,1.5625001e-05,0.0,3150
0.26301018479959304,0.09164985512854273,0.45006446040899584,0.6780511997896292,-0.0313846683279677,0.051320277868628916,0.03642378851716088,0.5764937845247604,-0.4308975096537925,-0.3802328147214955,-0.3196090011820497,-0.6805932111905364,1.5625001e-05,0.0,4591
-2.3161101254217953,0.014893666527150254,-4.563112518398121,-0.008863436412142392,0.6333067477335066,-0.003986679800800301,0.12710484761342716,0.0008018744648658855,-0.027410455557852775,4.6913663347041565e-05,-0.014738688202293357,0.00010811717229138669,1.5625001e-05,0.0,5856
-0.5753297901666552,-1.1001011373356122,0.31161226206089554,-0.2980096149236957,1.1243968071830095,-1.0824203830972392,-0.19474967577419083,0.07492797470088197,-0.18977137044840098,-0.18497894721897495,-0.6039764630552334,-0.7620459188574404,1.5625001e-05,0.0,6621
0.006173027165957967,-0.5498854343794009,-1.4554344556290713,-0.1282758473391743,0.04191736019840753,2.4502559015912473,-0.09068419131193954,-0.21387149856635929,-0.5890776600471554,0.004137263292554039,0.3365002232904722,0.3920536967812255,1.5625001e-05,0.0,8011
-0.8413057453082811,-2.3263183890459427,4.15334487042789,-4.900194094488617,17.687625916759767,-27.169600343456835,0.034008108498593606,-0.05788911145385965,-0.06853992207676184,0.01040743541007108,-0.2477822613417638,-0.06782140968495792,1.5625001e-05,0.0,10466
0.4851060652982281,0.3404362365791691,-0.1955040015866094,-0.7062807143602856,0.16428965206897284,-0.7278555159169771,0.2319864940101135,0.9354266808096554,-0.9024985761075273,-0.8428552836276646,-0.8288584227611961,0.06050100630907218,1.5625001e-05,0.0,16750
1.852297404188445,1.3563520123363446,2.1992938222838734,-2.065054434566437,-2.0736000252957187,-1.9264308421156056,-0.0762735857789036,-0.41006326303541796,-0.04577903870510619,-0.27026683807079,0.06113748197124852,0.8547739456811627,1.5625001e-05,0.0,19600
1.448519201471855,1.0403561070783884,-0.2493654637544355,-0.6155116814703404,-0.7616439761732922,-0.5675523522954973,0.1776140297229666,-0.40907563346798026,0.0006837774504035166,0.5646460985395693,-0.0713706397391749,1.3228351897321713,1.5625001e-05,0.0,22770
-1.9532363963574226,0.0021521533731123487,-0.3694021326712801,0.0008686540022415324,-0.2055377453460943,-0.0009496446080929661,-0.7340280349254422,-0.0016382185604226496,-0.1391644742119907,-0.0003469001122826656,-0.07543176081500938,-7.494504965833369e-05,1.5625001e-05,0.0,23650
0.42405416871801815,-2.6136363194022962,0.04921006314939813,-0.19571082913590354,-0.4415811497158857,1.709050590218153,-0.8717140183273775,-0.8497451480662455,0.38802244401589814,-0.2675152213926597,1.018539983696209,0.7868728928885496,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
