x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248887319728,1.6720126023626606e-07,2.674223203316879,4.921769637783459e-08,1.6760259035704275,5.297999254511194e-08,0.18374911046922948,6.962688417135449e-09,-0.1973686216400744,-2.433633728378613e-08,-0.14185318082525386,-1.224557638588916e-08,1.5625001e-05,0.0,1797
-0.11080590996342655,5.426969546635426e-10,-1.1051116993936998,8.996619950495512e-09,4.520326097585279,-3.583097305612225e-08,-0.055412844581779926,-8.632774515387685e-09,0.06866600395259237,-7.034607748712173e-10,-0.24812739916106605,1.244856903439381e-08,1.5625001e-05,0.0,3150
-0.33487230384798666,0.17717546845003698,-0.23157099118237864,-0.10440187157258576,-0.13635025815351978,-0.49199537140845717,-0.3871693614146156,-1.2498143299144129,0.3399305980266581,-0.37260260335635165,0.5874210104748212,-0.013338426776038189,1.5625001e-05,0.0,4591
-2.315280404854792,-7.203811570845926e-08,-4.563606297110843,4.2870924810121656e-08,0.6330846512995124,1.9282887814031156e-08,0.12714951973861813,-3.87852953323243e-09,-0.027407842015292144,-2.2691335960430773e-10,-0.01473266503524226,-5.22944256432777e-10,1.5625001e-05,0.0,5856
-0.6359787072245372,5.2346787823743246e-06,0.2951251360916515,1.425861438856061e-06,1.0643424505760721,5.202043000935215e-06,-0.1905686644858789,-3.6333510732520094e-07,-0.19997963058764456,8.815936172689229e-07,-0.6460578949952004,3.635517662145155e-06,1.5625001e-05,0.0,6621
1.9089999111145235,-4.072072101924705,5.2512899246426805,-1.700474487365105,0.006258058076365171,3.1501211215502454,-0.03975672236198034,0.23767993481834535,-0.17734887914752664,0.05893491930597399,-0.02631809392016578,-0.27187933864249425,1.5625001e-05,0.0,8011
2.683059271471856,2.6548518573702244,-0.991443600446506,-0.9214119205120556,0.8840756173864049,1.3255387855077887,-0.6839587286542117,0.07773372936343803,0.24915210276897118,-0.02882222347201118,-0.28874995535437675,0.030570167112511145,1.5625001e-05,0.0,10466
-2.8448386070850638,-0.5934766422377666,-0.1443965716089688,0.9951041494241882,-2.9599009948987116,1.0333368231734916,-0.40077452909323513,-0.8787031647130547,0.11442792625831277,0.8142943822395795,-0.159671509727555,0.6404520314802707,1.5625001e-05,0.0,16750
0.3279378658451898,-3.107423533233433e-05,2.3815858526256504,0.0012991546184738525,-3.3083143099192367,-0.00016633902456875132,-0.030026838035731765,-2.868346071797221e-05,-0.15985963255354693,-6.948233729806247e-05,0.2801383375432727,0.0001082850111681392,1.5625001e-05,0.0,19600
-0.5119222736391537,0.09232960190020151,0.7037490108922744,-0.19686178583617872,0.23265678944920992,-0.06822487352671187,-0.34527762196685136,0.1369479802634208,-0.2672747799382187,0.06538565679105963,-0.20032624432394808,0.046985187600487574,1.5625001e-05,0.0,22770
-1.9531165007015237,-1.0409597491121142e-08,-0.36935374028314955,-4.201530725158844e-09,-0.2055906496904505,4.593268422856596e-09,-0.7341192994660004,7.923782770101614e-09,-0.1391837998869232,1.677896465745412e-09,-0.07543593597557063,3.6249637718297226e-10,1.5625001e-05,0.0,23650
0.6489285100749633,1.8400922920487382e-05,0.7840950082785616,1.2735615281399229e-05,-0.6917400605295929,-1.3659330753601575e-05,-0.5379151508040929,1.0078287121530548e-05,-0.41318635144283056,-1.1150327206901881e-05,0.5748581879368194,-1.1456303443350992e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.5935775686369062,0.6564992657607053,-0.3766419971690207,0.017350814176561157,-0.5814209969544154,0.0834503108666916,-0.06358151399083753,-0.04329303819369614,0.4759109193351492,0.23291645085533633,0.2622452442595527,0.01808772170372997,1.5625001e-05,0.0,29582
-0.1675633139158113,-7.180612306583391e-06,-0.057534355835862146,2.43595890240756e-06,0.3744728668733676,-5.981817476977147e-06,0.9828089346920158,-7.2012701442403415e-06,0.5105510931481511,-3.5145396392579693e-06,0.35580982200938965,1.0416806281502528e-05,1.5625001e-05,0.0,34497
-1.952952158191047,-2.480798355440347,2.066004983009004,2.1865753656924904,-1.4478554552797993,-1.8547744346976087,-0.08763720132427111,-0.09550468157263949,0.2435440123256033,0.2260469008608769,-0.21770339364356958,-0.2211748286412353,1.5625001e-05,0.0,35526
0.8620926043394573,1.6966325455685702e-06,0.2971146531734877,1.9547554664870012e-07,1.0690610607246502,2.3849218667684005e-06,0.13796148340633255,4.957017663494548e-07,-0.23161359549437074,-2.2991410206920614e-07,0.04561618267534392,3.2163082425147675e-07,1.5625001e-05,0.0,38199
0.8944144124484691,-2.311181703440625e-05,1.3155923079241114,4.7600964495170327e-05,0.08510397689662527,5.54353146902399e-05,0.04501089848161665,-5.364411105880087e-06,0.37737264522073294,5.270963061775119e-06,0.18194519737592899,1.198029367130932e-05,1.5625001e-05,0.0,46544
0.833509407207624,-0.0003251542167631441,2.4776392069684205,-0.03958768258318949,2.7097436876548655,-0.04938883600860378,-0.03648849809125207,1.7433950322099226e-05,0.09067391806954034,0.0011194069267334238,0.11943354211653474,0.0013503400852779926,1.5625001e-05,0.0,46586
0.9472137380743904,-6.680207936919789e-05,-0.6550985767737578,6.964070469253926e-05,0.06158327845468248,-1.1092493737936339e-05,0.569107527373901,-4.603849394286679e-05,0.23344443720808428,-5.435054629644757e-05,0.017265967588822165,1.2428609406213001e-05,1.5625001e-05,0.0,47597
1.502932972942326,-0.8147701627242981,-1.4134995060152016,0.6802803469692441,0.557062402547122,-2.2500552985308513,-0.17350495636551394,0.19681425763549276,0.17457187991129017,-0.45519749884978156,-0.07291118467127927,-0.5276524943252163,1.5625001e-05,0.0,49827
-0.6259071581252088,0.16650382638168143,0.6505656194134216,0.4365689303674332,0.6938669387569376,-1.203300628589306,-0.16959774793456892,-0.2547858865508288,-0.007716255249592236,0.3153754975024135,0.47552949828788477,0.493239897806166,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569230202685629,7.266907799832943e-07,-0.7637852119111525,-1.3638288677690006e-06,0.8599130001535007,1.506632983352917e-07,-0.026378044269333316,-5.233460096093786e-07,0.4128292960025738,1.1277685170776889e-06,-0.3497350983873651,6.174714513553685e-07,1.5625001e-05,0.0,53000
0.8071047114737734,-0.021343461621854166,-0.833337275532805,0.021498761082547196,0.761497988059299,-0.017355353346594403,-0.17951182908594873,0.006018383860982723,-0.4195609376302759,0.010552326525409677,0.39586419738716544,-0.009926439802287176,1.5625001e-05,0.0,54442
-3.1300400636712564,2.0229218155500668e-06,-1.3874333216803802,-3.217055570923042e-07,1.442948617406783,-1.2255641540099693e-06,0.30496942538514593,-6.84777742605621e-08,0.03491839150121847,2.227591576445801e-08,-0.15793407734128664,3.9451469712436184e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.422778898522927,4.497076419234511,-0.601474866775817,-3.4410896490199567,2.051699470562977,0.8561354724847016,-0.0597571040135701,0.3759465038129149,-0.0045649737559062984,-0.22185039722384925,0.03151385186453071,0.07482730958065863,1.5625001e-05,0.0,59117
-0.10486435702798669,0.1554109279863187,1.640957791131015,0.35193779351530985,-2.8931563614659908,0.29051132286033654,0.04431767437315632,0.021707048510518134,0.196900431261663,-0.0003673839478733885,-0.18724833863455823,0.06572280814853147,1.5625001e-05,0.0,59636
4.303824542781614,-0.0030338500710208444,4.164352373967894,-0.0020169461631737522,2.5849952498461914,-0.0013095049297438825,-0.0641656749805679,-0.0004268753168888162,-0.08349950974887475,0.0009040724832901478,-0.0540722185271442,0.0005745262630014582,1.5625001e-05,0.0,63358
