x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1526257142276204,0.0007491307341534188,2.674164087923516,0.00022051561674096788,1.6759622692817433,0.0002373722581676677,0.18374074758159076,3.119572112219549e-05,-0.19733939125634192,-0.00010903684691279371,-0.14183847265891764,-5.486524213471912e-05,1.5625001e-05,0.0,1797
-0.11080656179693997,2.4315066016574416e-06,-1.105122505237257,4.030857482108959e-05,4.5203691341802985,-0.00016053756480683627,-0.055402475753109526,-3.867839692927501e-05,0.06866684887958982,-3.151794944504279e-06,-0.24814235114194766,5.5774733077473696e-05,1.5625001e-05,0.0,3150
0.08669461414809662,0.11842833515497642,-0.15586821269970763,0.23608205169204866,0.20725654613571406,0.41657372081526023,0.04722897053043107,-0.4208313939084103,0.4064736048748009,0.7049801026539195,0.8515221670253259,-0.25714338423544947,1.5625001e-05,0.0,4591
-2.315193879847312,-0.0003227605248396436,-4.563657789394524,0.0001920794576037321,0.6330614906158112,8.63953051807797e-05,0.12715417824187816,-1.737741493431589e-05,-0.02740756946957181,-1.0166656126239132e-06,-0.014732036926702014,-2.3430063516819624e-06,1.5625001e-05,0.0,5856
-0.6422660818504198,0.023453523937296467,0.29341253338890805,0.006388448418282955,1.0580942747993736,0.023307302151201068,-0.1901322625537908,-0.0016278914124787328,-0.20103851300813236,0.003949903683718701,-0.6504245166068041,0.01628862133827265,1.5625001e-05,0.0,6621
0.10399529420069875,0.7495466350342923,-1.8041442330862767,-0.32160027133172875,-0.6694317873119815,-2.1935164986249003,0.03132811910778292,0.061310739615812015,-0.37135577715376583,-0.13297291031837155,-0.0615881003510311,-0.22082488250905857,1.5625001e-05,0.0,8011
-14.107700011557256,5.060373072906508,1.001859650300929,-0.35028225051948214,-23.25530936376424,8.388467120469617,0.022454339929251936,0.08475668118904314,0.01065786870993092,-0.011779235895316126,0.08886122640170707,0.11735649637108389,1.5625001e-05,0.0,10466
-2.606368190687402,-1.0134773046466519,0.10955138458743952,-0.7485882330358504,-1.9865706989052987,-1.9355618864340531,0.08981715913993621,-1.0268903791855413,0.022201720010905673,0.09056860763541108,0.0828164382522889,-0.5602592044531054,1.5625001e-05,0.0,16750
0.3647753394904674,-0.13402039361135099,0.6892047500233334,7.234671029876086,-3.078302543528531,-1.069073658403389,0.00473721003553533,-0.13186017869083966,-0.06851741102968992,-0.39581272907020376,0.14526140777191282,0.5367590515745817,1.5625001e-05,0.0,19600
-0.5080528445456638,0.4023884946154368,0.8689193952550278,0.2229509113404542,0.2547650289291853,0.02275111725520515,0.04144900214524927,-1.109018842821413,-0.8451988616044879,0.8922031732080522,-0.3758495715997806,0.6876137550048895,1.5625001e-05,0.0,22770
-1.9531039977301181,-4.663929805161682e-05,-0.36934869382303814,-1.882459373965711e-05,-0.20559616666685576,2.0579740493079906e-05,-0.7341288167244228,3.55018209518909e-05,-0.13918581520899015,7.517669480727111e-06,-0.07543637137010364,1.624133554874569e-06,1.5625001e-05,0.0,23650
0.6268271547343751,0.0824437380259368,0.7687982560432789,0.057060818872827684,-0.6753338332982483,-0.06119944587158352,-0.5500201852015482,0.045154890696951416,-0.39979368930145565,-0.049958073251085894,0.5886183582492116,-0.051328973221102386,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9947623961929648,-0.9698584136349457,-1.1037956591879978,-0.16581784760626095,-0.4297505288025018,-0.1975651533266244,-0.2728397893002984,-0.22050154482777537,-0.31257993215312874,0.3038009704831529,-0.27407066587435297,0.1960759503774004,1.5625001e-05,0.0,29582
-0.15893867781268928,-0.03217211019403032,-0.060460186976496744,0.010914102431701184,0.3816576300622845,-0.026801014010106566,0.9914583829316048,-0.032264665842642704,0.5147724080116214,-0.015746589807087763,0.343298192123411,0.04667159641122931,1.5625001e-05,0.0,34497
-1.3766909298146304,-2.032407468294065,-0.5066245497085767,-0.7718104778645937,-0.6105815736376681,-1.5998666603760956,-0.43311911944214077,1.4497600659641394,-0.07665183506868939,0.6117817722205867,0.21266922173181352,-1.3581442344039762,1.5625001e-05,0.0,35526
0.860054778360073,0.00760161486016531,0.2968798674219497,0.000875811220340428,1.0661965301864398,0.010685435423310491,0.1373660958310252,0.0022209487393921486,-0.23133744558115166,-0.0010301101787866208,0.04522987177311446,0.0014410389919155484,1.5625001e-05,0.0,38199
0.9221740244555032,-0.10355049021842766,1.2584187718244002,0.21327198986591867,0.018520599873606103,0.24837311592773303,0.051454094649350704,-0.024034778352568065,0.3710416895334124,0.023616092501835606,0.16755566220650525,0.05367666595741888,1.5625001e-05,0.0,46544
1.7132591762344829,-2.4162682360090715,1.3388118961527526,2.067060689221541,1.7879089648415345,1.3452657906751362,-0.2807728074654505,0.5212020148646339,0.054926157685871876,-0.11146654515257515,-0.08602052303031715,0.10119938830148173,1.5625001e-05,0.0,46586
1.0274497403666993,-0.2993009184865445,-0.7387440529941441,0.3120191328675622,0.07490647679504533,-0.04969895541307687,0.6244043795140694,-0.20627147617190567,0.2987248985112213,-0.24351290529248015,0.0023379602240254857,0.055685305695817644,1.5625001e-05,0.0,47597
-0.34413620391056754,-0.6822913479411947,-0.4476291098107841,1.379883848222486,-0.3476950549741906,0.9636235114688917,-0.7430148504008772,-1.2640828994363553,-0.5407142903993929,-0.6922551093405849,-0.24062002931512594,-0.506848651659106,1.5625001e-05,0.0,49827
0.22372431839267712,-0.07484892502333289,-0.0448017251819607,0.4229728176413753,0.16101236797563703,-0.15945873051949927,0.3164818615548294,1.4678592297731288,0.11600904559516387,0.4049371845608071,0.36016385806342316,0.6368665381850416,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09656513059206147,0.003255874966146507,-0.7621471165525358,-0.006110516867682155,0.8597320384100228,0.0006750338312785749,-0.025749453183199388,-0.0023448063719193127,0.4114747328186744,0.005052868955411582,-0.35047674357647024,0.0027665272439872032,1.5625001e-05,0.0,53000
-1.539209072741448,-2.4607186566446293,0.4402848864506318,1.7317822645204983,-0.1759238649317374,-1.3728775121248917,0.020251315637850653,1.0507403858420026,0.24237084174914167,0.19227141138122894,-0.2519746113595889,-0.2444551183140221,1.5625001e-05,0.0,54442
