x,y,z,vx,vy,vz,m,id
-1.152424864722344,2.6742232103844015,1.676025911178205,0.18374911146905187,-0.19736862513470374,-0.14185318258368404,1.5625001e-05,1797
-0.11080590988549681,-1.1051116981018103,4.520326092440053,-0.05541284582142198,0.06866600385157741,-0.24812739737348666,1.5625001e-05,3150
-0.17691169974598842,-0.1830934510913983,-0.31643879306284395,-0.8475231279427905,0.050581197662390456,0.4375802845897908,1.5625001e-05,4591
-2.3152804151992625,-4.563606290954699,0.6330846540684806,0.12714951918167225,-0.027407842047876264,-0.014732665110335576,1.5625001e-05,5856
-0.6359779555394381,0.29512534084132974,1.064343197574765,-0.19056871665977484,-0.19997950399328931,-0.6460573729451248,1.5625001e-05,6621
0.1327143051476436,3.5879507290838792,1.0870562625399849,0.1427867532449152,-0.16052170070734065,-0.20620245805497223,1.5625001e-05,8011
3.0642885052124513,-1.123755751665449,1.0744192458226578,-0.6727963845110712,0.24501331282540756,-0.2843601656373834,1.5625001e-05,10466
-2.5525676392089074,0.14654128172554687,-2.2173336473524796,-0.6835456680650669,0.40344751819454017,0.08862141210779234,1.5625001e-05,16750
0.3279334036726991,2.381772407562167,-3.308338195733694,-0.03003095689973549,-0.159869610021078,0.28015388696525606,1.5625001e-05,19600
-0.49866400339470607,0.6754802140632596,0.22285989016670113,-0.3256122785190773,-0.2578855841656257,-0.19357930399416454,1.5625001e-05,22770
-1.9531165021963124,-0.3693537408864775,-0.2055906490308701,-0.7341192983281677,-0.139183799645982,-0.07543593592351719,1.5625001e-05,23650
0.6489311523955607,0.7840968370769713,-0.6917420219709375,-0.5379137035905068,-0.4131879525983471,0.574856542843979,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.14918373412050526,-0.3639067676331293,-0.4441133040190916,-0.11467846146261468,0.35054754813006356,0.12861965411786036,1.5625001e-05,29582
-0.1675643450314722,-0.05753400603903894,0.3744720079012609,0.9828079006099477,0.5105505884701782,0.3558113178333716,1.5625001e-05,34497
-2.309187800298125,2.379991034194822,-1.7141958292401869,-0.10135140404842696,0.2760037093009329,-0.24946347479895561,1.5625001e-05,35526
0.8620928479711024,0.29711468124322443,1.0690614031926988,0.13796155458770712,-0.2316136285093869,0.04561622886062252,1.5625001e-05,38199
0.894411093656773,1.3155991432882652,0.08511193725135575,0.04501012816732221,0.37737340211615195,0.18194691771228735,1.5625001e-05,46544
0.8334627159798028,2.471954527480615,2.702651590197664,-0.0364859946251909,0.09083466174483723,0.1196274471416195,1.5625001e-05,46586
0.9472041454843333,-0.655088576565116,0.06158168560388885,0.5691009163761087,0.23343663262303355,0.017267752302054747,1.5625001e-05,47597
0.9484874161138409,-0.9992185513558515,-0.6865814137276289,-0.06848896477958236,0.021580583080521337,-0.21943336758539125,1.5625001e-05,49827
-0.43177202028653816,0.6014622064841234,0.12812004632680826,-0.23606606989354245,0.12462682782735336,0.618709279065417,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569219767611127,-0.7637854077531288,0.8599130217883251,-0.02637811942034322,0.41282945794694986,-0.34973500972020743,1.5625001e-05,53000
0.8040398506240494,-0.8302501141188382,0.7590058083019797,-0.17864760614962566,-0.41804565332381094,0.394438788647656,1.5625001e-05,54442
-3.1300397731853935,-1.3874333678763904,1.4429484414192293,0.30496941555193086,0.0349183946999771,-0.15793407167616694,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0112590002084827,-1.781838450556425,1.7907809790436782,0.05978903823612153,-0.05547778426996374,0.02741088237241431,1.5625001e-05,59117
-0.0825477863964989,1.6914950649806753,-2.851439755434075,0.04743474527391534,0.1968476759636423,-0.17781072887859858,1.5625001e-05,59636
4.303388890474066,4.164062746191434,2.5848072086341896,-0.06422697307127248,-0.08336968749190254,-0.05398971817730364,1.5625001e-05,63358
