x,y,z,vx,vy,vz,m,id
-1.1524267135434398,2.6742226661617368,1.6760253253541044,0.18374903447940952,-0.19736835603664965,-0.14185304717872405,1.5625001e-05,1797
-0.11080591588634618,-1.1051117975815676,4.520326488639571,-0.05541275036487089,0.06866601163006614,-0.2481275350230296,1.5625001e-05,3150
-0.0432151003352742,0.048563071327666435,0.05438989608794266,-0.4445283021827946,-0.2317785966734384,0.260134004761246,1.5625001e-05,4591
-2.3152796186407443,-4.563606764998196,0.6330844408487374,0.1271495620683539,-0.02740783953879107,-0.014732659327900853,1.5625001e-05,5856
-0.6360358377859591,0.295109574436792,1.0642856761970627,-0.19056469909668713,-0.19998925217865224,-0.6460975725329695,1.5625001e-05,6621
-0.1736210320521628,-0.021491255741434012,0.2235073069805557,-0.2617502591342819,0.9180303462350721,0.18669376916609687,1.5625001e-05,8011
28.101790434612482,-9.64459929978292,14.309567691223023,0.008973324834068121,-0.0061912802883372165,-0.009169607080008461,1.5625001e-05,10466
1.0828518774583804,2.4413154987361465,4.730988875982061,0.2834621898710782,-0.0006465222656626832,0.19720065986968488,1.5625001e-05,16750
0.32827700575884966,2.3674070585080194,-3.306498908773329,-0.02971379070609287,-0.15910131191845708,0.2789565298834717,1.5625001e-05,19600
-0.3794890914581393,-0.9546401784373815,-0.21629538191680514,0.5060343644907833,-0.19387235376956452,0.05724863051150633,1.5625001e-05,22770
-1.9531163870926138,-0.36935369442822336,-0.20559069982074782,-0.7341193859450715,-0.13918381819925355,-0.07543593993180606,1.5625001e-05,23650
0.6487276849430246,0.7839560135319251,-0.6915909844798404,-0.5380251438381187,-0.41306465831134126,0.5749832204507039,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.27021584772905516,0.012744223216973688,-0.17058982054954963,0.10446105186868121,-0.4843268342733929,-0.21219046214803597,1.5625001e-05,29582
-0.1674849457046024,-0.057560941554963704,0.37453815160333687,0.9828875283600124,0.5105894503484832,0.35569613442399495,1.5625001e-05,34497
-1.8075018554435651,2.114150749462487,-2.1576735873800654,-0.034698314657531426,0.13904628560625334,-0.23336013278931633,1.5625001e-05,35526
0.8620740875261275,0.29711251978036296,1.0690350320167084,0.13795607338570154,-0.2316110862436075,0.0456126724409391,1.5625001e-05,38199
0.8946666516282828,1.3150727975703933,0.08449896352665218,0.045069444923703704,0.37731511865769585,0.18181444610504963,1.5625001e-05,46544
0.8370580954318017,2.909693708379921,3.2487666241996007,-0.03667876981777253,0.07845686543984777,0.10469611688193692,1.5625001e-05,46586
0.947942806744537,-0.6558586258087237,0.0617043403996772,0.5696099851397586,0.2340376115655933,0.017130323461915883,1.5625001e-05,47597
0.5071885956533629,-0.8453221249262063,-0.06825394196758723,-0.055264302042131785,0.13439337724969852,0.02831357475606594,1.5625001e-05,49827
-0.5971512280091493,0.19359924367565243,0.5646629995962278,-0.16263431059693317,-0.41539721129305024,0.33198225448240204,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09570023302968693,-0.7637703272712084,0.8599113558350664,-0.02637233254324851,0.41281698769270164,-0.34974183738552417,1.5625001e-05,53000
1.0400443044910606,-1.067971785420212,0.9509119180418386,-0.2451956395210685,-0.5347275722542294,0.5041999907379395,1.5625001e-05,54442
-3.1300621415606247,-1.3874298106303515,1.4429619930447328,0.30497017274211874,0.0349181483849497,-0.15793450790917957,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.3518802134102166,-1.4577352158790184,0.099692653928315,-0.023894300207388044,-0.02917625563514052,0.08599338889565711,1.5625001e-05,59117
1.5137535137956404,2.018107186421577,1.8689212155150614,-0.17766052249052144,-0.1320490116690281,-0.26523466860614464,1.5625001e-05,59636
4.336935563540094,4.186365045891103,2.5992870058318434,-0.0595068167153561,-0.09336643199639347,-0.060342518830459116,1.5625001e-05,63358
