x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524254854569502,-8.686515813627725e-06,2.6742230276637247,-2.556980116610728e-06,1.6760257144900055,-2.7524406359060057e-06,0.18374908562007417,-3.617287510593248e-07,-0.19736853478606212,1.2643324479891322e-06,-0.14185313712198705,6.361877462687953e-07,1.5625001e-05,0.0,1797
-0.11080591190025901,-2.819443867845902e-08,-1.1051117315017582,-4.673964858802382e-07,4.520326225462524,1.8615069864297915e-06,-0.05541281377225033,4.4849382257905047e-07,0.06866600646317522,3.6546513683873805e-08,-0.24812744358879382,-6.467337125419811e-07,1.5625001e-05,0.0,3150
-0.009949826632450066,-0.01897018058743217,-0.12320047647177737,-0.009186349264721252,0.04503682956255685,0.05790290802846976,-0.8517008649113089,0.4682745071486337,-0.4072650500608076,0.21795633590913782,0.6208674908506663,-0.39381217201087937,1.5625001e-05,0.0,4591
-2.315280147757789,3.7425569065761596e-06,-4.563606450112989,-2.227249757458427e-06,0.6330845824807679,-1.0017933458892668e-06,0.12714953358071146,2.0149912791589162e-07,-0.027407841205460515,1.1788705920882071e-08,-0.014732663168905253,2.7168237528414425e-08,1.5625001e-05,0.0,5856
-0.6359973892821533,-0.00027195440966235843,0.29512004733135483,-7.407700108936543e-05,1.0643238849923744,-0.000270258900722053,-0.19056736777834604,1.8876150520436816e-05,-0.19998277690921204,-4.580095201901324e-05,-0.6460708698028729,-0.00018887406481459676,1.5625001e-05,0.0,6621
-0.4275073072299448,-0.12363602972607102,1.1638134694886528,-1.241645337671712,0.2671998183993422,0.4730518669780913,-0.14440718965468002,-0.46106949409835496,0.9211337037200682,0.6996283693810079,0.113217854143208,0.31640772639755177,1.5625001e-05,0.0,8011
28.18063258753234,1.0672070757356202,-9.61668267693808,-0.43804822993127734,14.599019093600704,0.196691742777484,-0.0035172757388960752,0.04315664680996862,-0.0006194215044419285,-0.018459964427852544,-0.009940325721027158,0.006252124349140635,1.5625001e-05,0.0,10466
-1.355345690945927,4.304315299407948,3.2687597629608143,-0.16681839104596347,4.475904056022355,2.568356198507186,0.1877018075842264,0.6629548832369405,-0.06869407716514057,0.3030959954945228,0.01787440532606414,0.9421265886387032,1.5625001e-05,0.0,16750
0.3280487667579282,0.0016143827877211434,2.376949296603076,-0.06749427080737315,-3.3077206621769384,0.00864172055460661,-0.029924469564228028,0.0014901761790799732,-0.15961165687391587,0.003609777945779638,0.2797518789081367,-0.005625672082625099,1.5625001e-05,0.0,19600
-0.5820288233320573,0.16215326231744276,-0.8439631991310561,-0.35292771256056127,-0.14149631933734028,-0.15224990555024234,0.30303702847937936,0.4833455116281118,-0.31284222564910763,-0.01147918524513815,0.005417591794653781,0.05393086999545245,1.5625001e-05,0.0,22770
