x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248569131679,8.270214796490168e-08,2.674223212683126,2.4344369190636095e-08,1.6760259136526485,2.620529998669754e-08,0.18374911179424597,3.4439291120997505e-09,-0.1973686262713384,-1.2037393522772534e-08,-0.14185318315561674,-6.056984670750995e-09,1.5625001e-05,0.0,1797
-0.11080590986015001,2.6843221026722183e-10,-1.105111697681621,4.44996522920037e-09,4.520326090766558,-1.772294318372062e-08,-0.05541284622461785,-4.269997692065055e-09,0.0686660038187221,-3.4795023080983346e-10,-0.24812739679207318,6.157390182220804e-09,1.5625001e-05,0.0,3150
-4.048298559840021,-8.539227099660684,0.00740889276131762,-0.887200975340138,3.98541237991231,6.403679711745513,3.8134857420667605,6.663826234698453,1.601600149865747,3.0150539757306873,0.45384728601692137,1.2181958300110085,1.5625001e-05,0.0,4591
-2.31528041856382,-3.563194975932051e-08,-4.5636062889524025,2.1205088777613358e-08,0.6330846549690927,9.537824289919465e-09,0.12714951900052457,-1.9184228808465396e-09,-0.02740784205847431,-1.1223732533289842e-10,-0.014732665134759819,-2.5866200536877516e-10,1.5625001e-05,0.0,5856
-0.635977711052474,2.589210025073438e-06,0.29512540743654014,7.052686297166094e-07,1.0643434405374672,2.573067507835748e-06,-0.1905687336294307,-1.7971511557025123e-07,-0.19997946281824186,4.360594272869794e-07,-0.6460572031473754,1.7982228076444102e-06,1.5625001e-05,0.0,6621
23.25836897154101,48.92569522081757,26.54624052340895,47.75638028779563,-13.130978001789154,-29.384184824572927,-1.5994809733734683,-3.4934956332752316,0.3798375180119877,0.7775220294990828,1.5792052238415144,3.404683909590339,1.5625001e-05,0.0,8011
3.1882840163360635,1.3131596665172938,-1.1667905227853914,-0.4557546090210859,1.1363288618966856,0.6556464025293486,-0.6691658114991699,0.03844915031498235,0.2436671637658246,-0.014256231005026317,-0.28293237843873914,0.015120809976420834,1.5625001e-05,0.0,10466
-6.216603484718599,-19.284472937989705,10.915910853909416,25.26752826254839,13.525004623025394,26.21223147885017,3.027438997384063,5.563367534755025,-0.7725990042504874,-1.3047605506250814,1.6309997664735845,3.1751840138914926,1.5625001e-05,0.0,16750
0.32793195234286987,-1.537013539682326e-05,2.3818330848992084,0.0006425960984653244,-3.308345964638883,-8.227566348951762e-05,-0.030032296567846402,-1.418759529139395e-05,-0.1598728552107873,-3.4367794429609124e-05,0.2801589444434236,5.3560619120656884e-05,1.5625001e-05,0.0,19600
-0.4943517265542215,0.04566865337678066,0.6662857357771366,-0.09737302528612823,0.21967343061310932,-0.03374581972241021,-0.31921608930687406,0.06773807871564877,-0.25483173093029243,0.03234146833029429,-0.19138484921297302,0.023240111537456948,1.5625001e-05,0.0,22770
-1.9531165026824953,-5.1488611434463405e-09,-0.369353741082711,-2.078187779327514e-09,-0.20559064881634034,2.27195156431723e-09,-0.7341192979580854,3.9193116975833905e-09,-0.13918379956761542,8.299317934791754e-10,-0.0754359359065867,1.7930025754688943e-10,1.5625001e-05,0.0,23650
0.6489320118152062,9.101581219606259e-06,0.7840974318970257,6.299370817767848e-06,-0.6917426599333509,-6.756264824138365e-06,-0.53791323288162,4.984986306800556e-06,-0.41318847337713077,-5.515245574221169e-06,0.5748560077744997,-5.666589481227617e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-2.0969568262503486,-3.847132038451912,-0.006670511429173742,0.35948717529217394,-0.8960709750983207,-1.1639814488978577,-1.443241297352818,-1.290490934292782,2.450811374973968,3.368238480087623,1.705437767786028,2.5524534091817417,1.5625001e-05,0.0,29582
-0.16756468040374187,-3.5517200086799743e-06,-0.05753389226697729,1.204889444604993e-06,0.3744717285189995,-2.9587645056080513e-06,0.9828075642728487,-3.561937919383074e-06,0.5105504243227371,-1.7383838905502487e-06,0.35581180435287946,5.152426801073126e-06,1.5625001e-05,0.0,34497
-2.4250540996637495,-1.2270682192992908,2.482115576220268,1.0815377777319304,-1.800823526906583,-0.9174202964925219,-0.10581197376851202,-0.04723913142520725,0.2865612855861562,0.11180875201291599,-0.2597934997489025,-0.10939889674606502,1.5625001e-05,0.0,35526
0.8620929272127441,8.391991521320199e-07,0.29711469037295807,9.66873548657283e-08,1.0690615145810631,1.1796451822880982e-06,0.13796157773958045,2.4518715211336523e-07,-0.2316136392475818,-1.1372157160583866e-07,0.04561624388246953,1.590870785287865e-07,1.5625001e-05,0.0,38199
0.8944100142136552,-1.1431713549385188e-05,1.3156013665030584,2.3544691011232792e-05,0.08511452637140787,2.7419767001245966e-05,0.04500987762117776,-2.6533790498717142e-06,0.37737364829778247,2.607157185516869e-06,0.1819474772548596,5.92576885166739e-06,1.5625001e-05,0.0,46544
0.8334475295718721,-0.00016082984128324527,2.4701055749967034,-0.019581110680362977,2.7003448724244348,-0.024429019360416707,-0.036485180368239015,8.623291099083849e-06,0.09088694392158103,0.0005536881549626227,0.1196905151085194,0.0006679137787466024,1.5625001e-05,0.0,46586
0.9472010254767319,-3.3042068250848054e-05,-0.6550853239788185,3.4446127114855204e-05,0.061581167526231585,-5.486639616939786e-06,0.5690987661368883,-2.2771851915254608e-05,0.23343409416735694,-2.6883211977173234e-05,0.017268332783324014,6.147517624317825e-06,1.5625001e-05,0.0,47597
6.265258318761038,8.1004333611146,-6.370484839480824,-7.561566356173933,5.874371101259693,11.527348209165991,-0.40864380515559173,-0.7208964368610716,0.42394962580085876,0.7373052937746436,0.7054820596966691,1.2096431254403108,1.5625001e-05,0.0,49827
-0.37636239874297994,-0.7935092354696947,0.5905699024621944,0.7911523287408524,-0.03803854121053707,1.4267039609053556,-0.2563275129225573,0.027727711999839415,0.16371678585794086,-0.2919386906778363,0.6619918875775295,-0.12830474756539717,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569216373583908,3.59440403295912e-07,-0.7637854714510924,-6.745856859072386e-07,0.8599130288250917,7.452203634230025e-08,-0.02637814386334774,-2.5886072307347254e-07,0.4128295106196568,5.578240178197335e-07,-0.3497349808810509,3.054176461465329e-07,1.5625001e-05,0.0,53000
0.8030429989821765,-0.01055703837781793,-0.829246009177331,0.010633853582194711,0.7581952222412291,-0.00858441496448649,-0.17836651604627057,0.0029768512024206076,-0.4175528043094944,0.0052194586837755125,0.39397517182719005,-0.004909878622525966,1.5625001e-05,0.0,54442
-3.1300396787043305,1.0005904206382393e-06,-1.3874333829017278,-1.5912404336057794e-07,1.442948384178953,-6.06196316117405e-07,0.3049694123536595,-3.387091108764131e-08,0.03491839574037925,1.1018254760775444e-08,-0.15793406983357627,1.951373620617633e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-6.645699404029799,-14.096913382606019,10.540081684511218,16.29782527116281,-3.4413290408388417,-3.497301293849561,-0.5828328151544484,-0.9259647882567997,-0.8153792990419848,-0.8612489180721346,0.7946711040858584,0.9900422999029256,1.5625001e-05,0.0,59117
-0.0752892806548841,0.07687033903647231,1.707932406472819,0.1740777039157212,-2.837871352411789,0.14369455334681533,0.04844857833114396,0.010736878031071116,0.1968305172056993,-0.0001817177787656681,-0.17474112890591736,0.0325082322734177,1.5625001e-05,0.0,59636
