x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164937547576,-1.4731302607597285e-08,-0.36935373747928996,-5.945861074861448e-09,-0.20559065275573324,6.500234725957109e-09,-0.7341193047538768,1.1213463525635356e-08,-0.13918380100665464,2.37450108923006e-09,-0.07543593621747983,5.129923449004506e-10,1.5625001e-05,0.0,23650
0.6489162303589883,2.604035017030973e-05,0.7840865092625557,1.802300259585021e-05,-0.6917309450790915,-1.93302128079587e-05,-0.5379218764723598,1.4262443622834736e-05,-0.4131789103567653,-1.5779557701313725e-05,0.5748658332137992,-1.621256469641706e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.4868006101625712,-0.9017690006935326,-0.381703000879148,0.028538926935488734,-0.43479419198564073,-0.6049530629118325,-0.10393314100241184,0.2329227508917488,0.013785672470690125,1.5816091376099184,-0.0026413554829012587,1.0273576761064958,1.5625001e-05,0.0,29582
-0.16755852198879584,-1.0161754370074525e-05,-0.05753598145451061,3.4472848505087973e-06,0.37447685879377024,-8.465261358273105e-06,0.9828137404048821,-1.0190988627979566e-05,0.5105534385494519,-4.9736550329122035e-06,0.3558028704329358,1.4741504238604965e-05,1.5625001e-05,0.0,34497
-0.08546223617980186,-5.184013822842809,0.41870891919430164,4.5793786938719405,-0.062485571907002435,-3.7900779643641282,-0.013183593117035902,-0.2197808608993973,0.0706451534050512,0.49395833030391156,-0.04859443935775645,-0.48281171873636836,1.5625001e-05,0.0,35526
0.8620914721046308,2.4010157418658064e-06,0.29711452272436817,2.7663023786689727e-07,1.0690594691651794,3.375059001542356e-06,0.1379611526035285,7.015000079919346e-07,-0.2316134420629432,-3.253664912811821e-07,0.0456159680374593,4.551608267294437e-07,1.5625001e-05,0.0,38199
0.8944298359438055,-3.270704470904481e-05,1.3155605417824527,6.736323983611828e-05,0.08506698256094286,7.845014147241084e-05,0.04501447838057273,-7.5915291998253716e-06,0.3773691276836184,7.45928475742762e-06,0.18193720241805555,1.6954097557611946e-05,1.5625001e-05,0.0,46544
0.8337263964014384,-0.0004601470100414288,2.504057745882733,-0.056023120218038625,2.7427029517715265,-0.06989337381203387,-0.0365001325054173,2.467192396821495e-05,0.08992689036988367,0.0015841459953486138,0.11853240292973068,0.001910954620134537,1.5625001e-05,0.0,46586
0.9472583179340391,-9.453599400397156e-05,-0.6551450509684288,9.855311845699658e-05,0.06159068094602197,-1.569771377479253e-05,0.569138250812719,-6.515208551040341e-05,0.23348070763182857,-7.691501473175232e-05,0.017257673450852388,1.7588538491591048e-05,1.5625001e-05,0.0,47597
1.3151000321044426,1.418026017374083,-1.3456971588081628,-0.7753358363576468,0.6394495108853581,1.463688766557207,-0.1863686886081779,-0.1185903030432777,0.3652579039246162,-0.36688544703392334,0.20011699231286983,-0.6439500008327356,1.5625001e-05,0.0,49827
-0.4699214184766113,-0.7127883673366684,0.12934963788493314,1.6706267948584312,0.9491994192845918,-0.057493476671356514,-0.027359741219971707,-0.34483491422197743,-0.10526511165047577,0.14825859989366993,0.21899216492330092,0.6178365482405564,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569278697842196,1.028387676969807e-06,-0.7637843017703293,-1.9300434789355196e-06,0.8599128996094944,2.132134927915301e-07,-0.02637769501835376,-7.406211856520039e-07,0.4128285433948305,1.5959790290223173e-06,-0.3497355104522424,8.738242577800697e-07,1.5625001e-05,0.0,53000
0.8213481082737301,-0.030204529244608577,-0.8476843102468291,0.030424303674140257,0.7730799511306444,-0.024560696244838434,-0.18352815178679202,0.008517008841161973,-0.4266029524883634,0.014933287804122682,0.4024885315003389,-0.014047554544574549,1.5625001e-05,0.0,54442
-3.130041413652746,2.8627690399937407e-06,-1.3874331069926233,-4.552665860629714e-07,1.4429494352777008,-1.7343760345339102e-06,0.30496947108326783,-9.690737950122498e-08,0.03491837663555549,3.1524106121055645e-08,-0.15793410366892494,5.583035647094578e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.8100753758926733,-1.977791957483725,0.7213394821126042,-2.376545835111595,0.8455424375218805,3.816978270217879,-0.2283402633712103,0.35674263897788006,0.136853561759212,-0.36121702165976033,-0.05526630235388119,0.26433481303235207,1.5625001e-05,0.0,59117
-0.20857665794603722,0.21993217419277888,1.4060947810555091,0.4980502022048623,-3.08702688348774,0.41112158386904984,0.02983164062806625,0.030719064843668223,0.197145602145384,-0.0005199090660241985,-0.23110795484172644,0.09300864667273523,1.5625001e-05,0.0,59636
4.3058491595545965,-0.004293399768858402,4.165698367651357,-0.002854312503272855,2.5858691380024945,-0.0018531661193097564,-0.06388080298415617,-0.0006040991953979815,-0.08410283564528127,0.0012794121330732362,-0.05445562425958391,0.0008130497114326907,1.5625001e-05,0.0,63358
