x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2212941750970936,-0.031086917100978842,2.6539507028507527,-0.0091508069080153,1.6542037338508007,-0.009850312335762751,0.1808812171184663,-0.0012945387930544281,-0.18734461716123912,0.004524736826824617,-0.1368092947586413,0.0022767604587663895,1.5625001e-05,0.0,1797
-0.11102944387655252,-0.000100901005271968,-1.1088173580401317,-0.0016726977906438255,4.535084679791275,0.006661878549653895,-0.051857051883892134,0.001605049778524879,0.06895575560567668,0.00013079104045813017,-0.2532548967914917,-0.0023145018946099695,1.5625001e-05,0.0,3150
-0.43309921628858306,0.3262400027414234,-0.04926902891212522,-0.8889191585903428,0.20240859797947997,-0.1425723343986715,-0.36761408807871054,-1.1240465424218846,0.6332812652495131,0.43361459618230064,0.15827990191687524,0.41623766928796785,1.5625001e-05,0.0,4591
-2.285608298239573,0.01339369648276046,-4.581264597014288,-0.007970782539146671,0.6251421350712587,-0.003585173545314225,0.12874706488105495,0.0007211161321566567,-0.02731437764115658,4.2188897315462246e-05,-0.014517267150690594,9.72284821608819e-05,1.5625001e-05,0.0,5856
1.6918047466697999,-0.6565784162748796,0.38551714534216597,0.3854149139865536,-0.3146838780324195,3.579556080509837,0.11565391186303473,-0.42320245775559906,0.08461943366289931,0.037274445884619124,0.279099527127177,0.38934684170470163,1.5625001e-05,0.0,6621
-0.091998190894372,0.4900110468274893,1.0953910969188811,-1.25300756200233,-0.9494997840672962,-3.0246174798460856,0.026948260026256384,0.005287094904412162,-0.3115000526125921,0.2946913575633534,-0.22163241212343768,0.30806900371290236,1.5625001e-05,0.0,8011
-4.337937927853199,0.4999873955768309,9.480120374040647,-1.1499563933321222,35.02967634043625,-4.1149100182124885,0.007570889218492263,-0.00018154726147101563,-0.009532626041191865,-0.010605798438003085,-0.027232463620478837,-0.049109483967510525,1.5625001e-05,0.0,10466
-1.25440558687746,1.3589042932532596,0.500050762882691,-1.1076149870529375,-0.8467792222645767,0.39494200594882434,-0.3237541972064219,-1.6791131034341262,0.4166766531220942,0.7325086595566606,0.22238902340253225,-0.8750810764064232,1.5625001e-05,0.0,16750
0.06743595441705079,-2.2037708976702053,1.8520409790725543,4.290226976029572,-0.10310114855467453,2.864366662998895,-0.5012457077625335,0.5636523468210662,-0.12382386822254597,0.46265538875432544,0.5967424619178211,-0.6268775971305803,1.5625001e-05,0.0,19600
-1.0002131174299045,0.8620856700849332,-0.6808469060018157,0.7049978749278526,-0.8022623998346979,0.6274187299220945,0.08837834092704883,0.11682800768893113,0.09663270615257816,-0.36404879806854334,-0.6372627573786644,-1.7093411271720744,1.5625001e-05,0.0,22770
-1.948828844319337,0.0019354058324905481,-0.3676231527129725,0.0007811701727945368,-0.20748259187987284,-0.000854004057637572,-0.7373830623342829,-0.0014732303916384307,-0.13987491628178264,-0.0003119631291112674,-0.07558524625451982,-6.739718834037812e-05,1.5625001e-05,0.0,23650
-1.8156346753732433,5.698522515964374,-0.15433962424429243,1.2764960718556873,0.8420220139174233,-3.8694830021928914,-0.0006543813743125279,0.8241047235971901,-0.08626618690680013,0.14830115156748497,-0.08338899427948551,-0.6393778093984588,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17876770152479673,-0.012964820020830173,0.12095903360052385,-1.6602280860314003,0.5954686021058563,-1.8622660321064388,-0.12763111862178728,-1.1053753177089791,0.004302121226169235,0.6276740165092406,0.09215329815434771,-0.042482367059436046,1.5625001e-05,0.0,29582
-1.1189758041760118,0.1363398053896894,0.028396230755099654,0.796842670727259,-1.0608764278778529,-1.1599342328710645,-0.03290328791503503,-0.7919738265600296,-0.16016862314486846,-0.15275444650076692,0.4331633899161592,-0.39106446062004924,1.5625001e-05,0.0,34497
-0.4033191734002495,1.1420124878057158,0.7914886561652015,-1.876383464030435,-0.6721568339880952,2.772013749018935,0.13595921997835522,-0.15051881950041654,-0.0689444845985173,-0.06718835018673966,0.320575366108278,0.1243095414051904,1.5625001e-05,0.0,35526
-0.2912244190623061,1.7503867242416586,0.16451295627034573,0.20041248375166276,-0.5848688832306583,2.6092814675474334,-0.2042650767242929,0.5353352566653407,0.013444683491572258,-0.6406982592767143,-0.17287183870960404,0.3311554752016787,1.5625001e-05,0.0,38199
0.7844891328614946,1.317036567705749,0.6526097509257587,0.1770798399411545,-0.49440261039917044,-2.070810765177296,-0.7061419884231183,0.8218800730787708,-0.4915020420371253,0.9585354373195427,0.690541325243074,-0.3527806440848894,1.5625001e-05,0.0,46544
0.05430979749052792,-3.5511876011143055,0.5439069981066575,-0.14510408016391857,0.6207546057298209,-1.397524744982951,-0.19929883099217094,-0.7616145125158571,0.09513482684494642,-0.397022755370483,0.09967588311070996,-0.5824282190929441,1.5625001e-05,0.0,46586
0.6552526592298926,-0.09381723661175143,0.7152670588584038,0.2115450622625937,-0.028368166101150977,-0.09404302600493458,-0.13451710026400315,0.06398621710660626,0.7537082533171098,0.17925092864282596,-0.24667741319246791,-0.03422743524370511,1.5625001e-05,0.0,47597
0.4072552135339037,0.11245605356615299,0.5662459732620271,-1.218737339264595,-0.4023556795607689,2.8451277129876402,-0.11278436740764675,-0.8989605886538637,0.10360201384676615,-0.6558750024139182,-0.4924115743185165,-0.7919804418903669,1.5625001e-05,0.0,49827
-0.07368290082124357,0.29998245295490006,0.30262083381151833,0.520900674431553,-0.15695856609399375,-0.2714274476819785,0.6775789225965776,-0.43023258673019116,0.3683404500459456,-0.9214114035407976,-0.1477762418796777,0.32986169827652145,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.5450342175793028,0.5468078730000768,0.14309509121024463,-1.3151873746777036,0.6501848420955778,0.6432186689997841,0.332237484741488,-0.5529339332741952,-0.3258993572588692,1.0367147456138623,-0.6536111075911343,0.11039148656993719,1.5625001e-05,0.0,53000
-0.7845020909763264,-0.4880469546771875,0.31921384168760863,-0.8609853400137449,0.05357961561721146,0.3333840279241572,-0.049191420639760744,-0.21376763721360834,0.5764249164058295,-0.4434337391116523,-0.23553617211113617,0.1506103363738536,1.5625001e-05,0.0,54442
-3.9632705166744415,-0.37611201430482044,-1.254924558855667,0.059813149554739375,1.9477518022755549,0.22786318239349868,0.33317504679333815,0.012731739513742658,0.02574306339866741,-0.004141652674983192,-0.17418392235627855,-0.007335019883996471,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.5077524034596226,0.8728201721236702,0.0636284304635062,-3.5584136268617415,-0.08416740067742352,-3.1232699813499423,-0.17489427310498182,0.10340498473029558,-0.611294773119865,0.7456139267554704,-0.5089871692183714,0.38825611657735914,1.5625001e-05,0.0,59117
-0.4819455562861534,0.5686936738149776,0.8226757906051063,1.548458957335197,-0.04864061837956504,0.8117416634303491,0.6483735264674367,-0.7298721096764027,-0.4274973598953633,0.8352884452365843,0.4694086184113736,-0.5544768477859675,1.5625001e-05,0.0,59636
-2.3600517523314735,5.845178226332731,-1.841659354014694,-4.5711947662787145,-0.10310281256335312,-2.6069707727497295,-0.04386776331043095,-0.05378948656119291,0.026494223532861388,0.16207957888356642,0.02974240119023792,0.06507618762533764,1.5625001e-05,0.0,63358
