x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1521318882937452,0.006799102224961148,2.6743094515101453,0.002001397288974588,1.676118744742863,0.0021543879793901486,0.1837613117573931,0.0002831320185132717,-0.19741126819356886,-0.000989617211854637,-0.14187463974991954,-0.000497956328400758,1.5625001e-05,0.0,1797
-0.1108049589511835,2.2068326917623326e-05,-1.1050959338810216,0.0003658401774969177,4.520263308041751,-0.0014570371556060966,-0.055427972498355176,-0.00035104470105201587,0.06866477122076355,-2.8605655919346786e-05,-0.2481055845157863,0.0005062108580983718,1.5625001e-05,0.0,3150
-0.006294890509137393,-0.27072537903334093,0.2982196052313857,-0.6113328447020722,0.02884233145156851,-0.1754461665697019,-0.14902953489353626,0.2275944570804329,0.15640530240263564,0.062289657566380115,-0.42878971672859534,0.7761987862613734,1.5625001e-05,0.0,4591
-2.3154066431345868,-0.0029293709395687762,-4.563531170884289,0.001743311024395121,0.6331184422803449,0.0007841228305025562,0.12714272307421914,-0.0001577172249881066,-0.027408239654123995,-9.227245811299346e-06,-0.014733581433217291,-2.126509963153703e-05,1.5625001e-05,0.0,5856
-0.626805551621225,0.21286392283111782,0.29762378966547337,0.05798148690813388,1.073458415831357,0.21153681552413675,-0.19120536629972512,-0.014774724383838412,-0.1984347420154318,0.035849281974398475,-0.6396870801658863,0.14783534640018978,1.5625001e-05,0.0,6621
-0.6271256042368112,-0.6777227601892912,-0.10297888944603471,0.6473494111226729,1.0756576913059077,0.8209707291532022,-0.37148633218980603,-0.05610734150340659,0.15287492824965032,0.44120870958222885,0.6649462070952739,-0.04781467718945944,1.5625001e-05,0.0,8011
-9.781905733577519,-7.506351446962733,-0.02800030877727833,-1.3906443167028335,-19.405678863799107,-21.28511832836355,-0.08314307582648005,-0.012089735250230304,0.006685328873560087,0.03934355949044726,-0.1326301203014193,0.15914621961957395,1.5625001e-05,0.0,10466
0.5502948092889143,-0.8535048002911996,-1.6105440308590206,0.6789553804477471,-1.4906751067903643,0.3386643365323594,-0.17184820401031117,0.24512758006303975,-0.16492930935292563,0.9175802826532227,-0.27890575544177887,1.1437254266948549,1.5625001e-05,0.0,16750
0.20255062439286056,-1.307614625398513,-0.06880298689315155,-4.567966621177213,-0.7085704940518148,0.7284586897224615,-0.4494547427235732,0.1580535957219995,0.10109651382750079,0.2917525394829759,1.129449461005009,-0.2914066394492344,1.5625001e-05,0.0,19600
1.372223306354483,-1.3713500224784922,-0.744299146339926,0.2515305717764681,-0.7124013029939757,0.6275087012897268,-0.13472605627550657,0.646750675856633,0.15087232852729593,-0.9092219373567629,0.15574787649247457,-0.8013277539202026,1.5625001e-05,0.0,22770
-1.9531347422902672,-0.0004232977512419515,-0.36936110296894487,-0.00017085180375616578,-0.20558260053066008,0.00018678149620139195,-0.7341054139736257,0.00032221413275341604,-0.13918085957176607,6.823028473220582e-05,-0.07543530074353218,1.4740618109949618e-05,1.5625001e-05,0.0,23650
0.6811739517174441,0.7482584508827044,0.8064126681650781,0.5178833584965356,-0.7156764225584892,-0.5554454911826608,-0.5202541443079649,0.409825286573605,-0.4327259814276072,-0.4534189181012388,0.5547823707771365,-0.46586119100687756,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9125229006659864,0.7397650042994819,0.8858846608911362,-1.0703766997971613,1.024505688852821,-0.6570387006210886,0.23024396438407038,-0.632255796369282,-0.14412639291103332,-0.30031724299126583,-0.021395554614074115,-0.3504987348415778,1.5625001e-05,0.0,29582
-0.18014648792777443,-0.2919937148875932,-0.0532656258938651,0.09905627248185524,0.36399043905149575,-0.24324570556200412,0.9701895602621984,-0.29283374892667746,0.5043922779991729,-0.14291587424177807,0.3740640433059331,0.4235908907951589,1.5625001e-05,0.0,34497
-1.2028469880827921,-0.009477730855724028,0.074260135203389,0.05444766931776811,-2.0124692397114843,-0.26730265197248726,-0.10628676817339795,-1.1601400746460975,0.025912409976714325,-0.5893154152261137,-0.22644343329880612,0.8771022274990491,1.5625001e-05,0.0,35526
0.8650657522610734,0.06899217206387233,0.29745720095542394,0.007948852910956707,1.0732403542964488,0.09698089325277955,0.1388301421387214,0.02015730609770083,-0.23201649277257205,-0.009349268544505998,0.04617980266433244,0.013078853889583216,1.5625001e-05,0.0,38199
0.45382064575192643,0.3104676510478934,1.5211246486578955,1.554037715248594,0.6003571453250449,0.947639972713723,-0.04095564910094099,0.021129529244423597,0.4153974555429421,0.12437667203774234,0.350776251112225,0.02517818152532062,1.5625001e-05,0.0,46544
0.3393382266791257,0.8167773441575211,-0.1651054321672047,-0.09739013021137861,-0.036799553240539504,-0.15647836399240805,1.3236242678792975,-0.2608931643166654,-0.022051387001860843,-0.09684379912615575,0.6840938529058823,-0.15356616839070317,1.5625001e-05,0.0,46586
-0.21118169548131874,0.5377128382086278,0.6485153779329711,-0.8605454842033131,-0.14438007934301628,0.13182368917213208,-0.4873679951788212,1.1772527027778024,-0.656902076795185,0.27457835104171674,0.18766240371405285,0.04097181700744748,1.5625001e-05,0.0,47597
-0.492878817892766,0.372490349044013,-0.9102754670304402,-0.9453860595590635,-1.1459163312450595,-0.3140930493447859,-0.0034630828428391168,-0.5332003373736436,-0.20510178812912128,-0.4392442778384762,-0.3188082002344329,-0.5082499676683836,1.5625001e-05,0.0,49827
0.1895598670229464,-0.13672702992218605,0.2768798845004799,-0.37058332643835795,-0.24915583235673378,0.3250501392193032,0.5699051341517417,-0.9164001384653306,0.01068809901639618,-0.018916640490786993,0.33988547277677844,-0.3739534495730506,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0944188623608496,0.029550285040085462,-0.766175160739046,-0.05545898324098385,0.860177019768991,0.006126599557227977,-0.027295146269303943,-0.021281436595224124,0.414805576978305,0.045859782533151594,-0.34865305268038543,0.025108970547398256,1.5625001e-05,0.0,53000
1.570580206660968,2.2072519316274923,0.2352186459020096,-0.9553738324641543,-0.2450517858075391,0.6592522994945635,0.041067021650071596,-0.4304748581419616,-0.3362717280643236,-0.369202473715637,0.3279055179970629,0.30285790113708566,1.5625001e-05,0.0,54442
-3.126495132385337,0.0822604578314395,-1.3879970726298356,-0.013081892839311401,1.4408009611409527,-0.04983656196482683,0.30484942618275446,-0.002784592572313572,0.03495742740963021,0.0009058318593003201,-0.15786494330546574,0.0016042616851139736,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.9685324269241207,-0.6838221849919245,0.7899252821581559,-0.3167217543566276,1.9416050761765946,-0.3591237296950744,-0.1554845344951309,-0.2933419457191324,0.09649600656274525,0.0036834964158702715,0.20863850597162195,-1.1321887716444288,1.5625001e-05,0.0,59117
0.8699804398558795,-0.19528009627261947,0.4017168245483321,-0.29776131393063715,0.8938093386005349,-0.5256291387338714,0.41102765569746835,-0.5948148015956155,-0.003963691641522558,0.5197785078109174,0.3396839011832275,-0.635722956931022,1.5625001e-05,0.0,59636
-0.30970610162930823,3.5896157553851684,3.152576689118959,-0.5408146696403763,1.466584554259552,-2.1281449205958975,0.05238688188240264,1.2460255823055562,0.2901635518014047,-0.07340327652325328,0.14378266850139718,-0.05075697655196254,1.5625001e-05,0.0,63358
