x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.26782137790634,1.4182041358336022,1.7738582030614185,1.322919760737065,0.7931506335596116,1.1425831268343365,-0.006771764300159579,0.3930696632965974,0.09040137626875207,-0.14078512456062336,0.02778498285433934,-0.15183332407266464,1.5625001e-05,0.0,1797
-0.11208583593852084,-0.013612593266144796,-1.1263298165468159,-0.22566429957600465,4.604831810641779,0.89875658662131,-0.03505284026550948,0.21653788035197022,0.07032508405333815,0.01764506936093965,-0.27748678053027426,-0.3122503370518943,1.5625001e-05,0.0,3150
0.4261495647221789,-0.17204267953929814,-0.5161670483203488,1.2719902196642956,-0.08604404109856786,-0.007383024649076134,-0.3944458313215286,0.7231497442392703,0.2420347695399811,-0.5626437704185098,0.4650038398557175,-0.644170995157752,1.5625001e-05,0.0,4591
-0.8156222592971909,-2.529223692869119,-4.508594388795935,-1.5844316272316548,0.2920082330696407,0.48023136900663693,0.1542964222486324,0.0385918107754362,-0.011179713172096921,-0.04548098856633918,-0.006275441615624586,-0.010439009366781613,1.5625001e-05,0.0,5856
-0.5857857088740078,2.504212013193419,0.07769901188668574,0.5619436575459407,-0.8245683192843672,-0.5922794420947247,0.7477975210147879,-0.34301621368886814,0.05276552392134505,-0.06727770974085916,0.07805036660115636,0.29144576065690886,1.5625001e-05,0.0,6621
-0.34591251255086913,0.9027852030473058,-0.215286744357295,1.3077547425082552,-0.7366841258988066,1.7983465951684279,-0.141257195639204,-0.08741282605861629,-0.7097397003547894,0.6331269102247111,-0.41391787574753475,0.0688270196906849,1.5625001e-05,0.0,8011
-4.097530553764043,-1.2388445957503784,7.244014799402185,3.5739085079375847,24.914406050811884,14.694476223753398,-0.01604342746629984,0.012915635700105397,0.04053298751317002,-0.015646636120488108,0.1533342275628034,-0.06614273132344395,1.5625001e-05,0.0,10466
0.4474986572796357,0.15028818158997145,-1.2908353560685206,-0.3699725318219615,-0.8476492273755811,-0.7809970566082279,-0.2694780935807081,-0.328226407001571,0.09466556039563963,-0.10710847060987333,-0.3131737342329608,-0.39996773845323963,1.5625001e-05,0.0,16750
-0.3847292798506439,0.11738684271858488,-1.0132283548573922,-2.2753495440086393,-0.44894069377875645,-0.37204055005301273,-0.2972843100004677,0.4586250741532624,-0.7456142793978425,1.2098883748817897,-0.35607534689376136,0.1365168319541929,1.5625001e-05,0.0,19600
-0.5976833482573384,0.8597456780591062,0.010650713644413811,0.7149948197800651,-0.8191495614266571,0.649505452412367,0.44731322711475935,0.24613279501790697,0.09527184284751293,-1.0598852884228853,0.5968199552828691,1.4445133122326967,1.5625001e-05,0.0,22770
-1.9285659405690785,0.26110634211825373,-0.3594446220099109,0.10538796719848247,-0.2164236634276278,-0.11521401449790304,-0.7528071791404777,-0.19875407638053103,-0.14314104204863365,-0.04208706522971857,-0.07629086712093096,-0.009092580492002348,1.5625001e-05,0.0,23650
-0.6571684927188044,6.489700607219579,1.6583848666095506,-1.3270081147406079,1.2439384318510383,-4.162069461615809,0.07133964564272081,0.477632402312992,-0.17611868530940666,0.40097976715541295,-0.15494718569808882,-0.013973430848447321,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3416785423406391,-0.11565224241408524,-0.6891240712996209,0.2778336947276879,0.2812421677243068,-1.3939195291818005,-0.2046978539797266,0.26249998308512845,-0.5973703550193777,0.9632824148120724,0.19072130839854104,0.7709704410849088,1.5625001e-05,0.0,29582
0.40372026917527054,-2.0884961069627836,0.35321863728925224,-1.0739518741760776,-0.3808554940002077,0.03844776313077031,-0.1812809733781524,-0.18260572873605943,0.1827757513541622,-0.47883600625045375,-0.9213801552757281,0.9959901315589897,1.5625001e-05,0.0,34497
0.1778224444555492,0.032923094843873776,0.05380083177287481,0.08863732905738032,0.13969575557174474,0.42170229635504336,-0.13242102160217617,1.011920632088767,-1.513086707895484,-0.25307137933556295,0.0450041496747683,0.6883494232613361,1.5625001e-05,0.0,35526
-0.17824378247225925,0.470453515266527,1.4386309103272312,-0.3701820796012726,0.6338863838028178,-0.6756987294632982,0.044958755654274894,-0.10488507577951461,-0.27312017724943366,1.829631387414193,0.05791069406998061,-0.04917607492356453,1.5625001e-05,0.0,38199
-0.5233684250673987,-0.6834610911445114,-0.5623969377046861,-1.0317120374934907,-0.6569332761463788,-0.6683250516087387,-0.2560916909147171,0.22217536910695607,-0.3695387342838062,-0.00044453884712598174,-0.8775478411083526,-0.5047389693232724,1.5625001e-05,0.0,46544
0.31875361760104853,-0.24003317765598298,0.14399903214642626,0.12780487328951884,0.6669943459562749,0.9867604788118448,-0.9747018161830336,0.4385764414310872,-0.04569705212989117,0.0245693507709644,-0.35565996433598907,0.35764488284490137,1.5625001e-05,0.0,46586
0.3352452871209439,-0.2878081667223302,0.2524718873400369,-1.4375863946963068,-0.25528345917030054,0.9183888785313563,-0.4387451189441792,1.1172399409304776,0.32203530906207506,-0.15322782728703663,-0.607907584033926,0.684552829334881,1.5625001e-05,0.0,47597
1.9009173780484836,-1.930597814374707,1.350584097144646,0.7430255404446512,0.0956510967944234,-1.5609274993174396,0.05114433588155936,0.038321034881173194,-0.06089553118524868,-0.2033118806750208,0.04651653815791784,0.15886098358767367,1.5625001e-05,0.0,49827
0.23162257159019073,-0.8654863582740144,-0.19512932412154296,0.42283706003233007,-0.28236250098045307,0.5438734821843444,-0.08913387991227847,0.10375258450313389,0.152305871428053,-0.2534623256435811,0.3408769418393652,-0.616543417745353,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.5608856581801692,0.8198074393654313,0.28180607894930376,-0.8447613636469625,0.653079047401811,-1.5708627572857048,0.0520579115325111,-0.1924531799733874,-0.08337535401553284,0.4931114734170361,-0.18175588377052143,1.7187775484199335,1.5625001e-05,0.0,53000
0.1388177977857729,-1.2518212471599268,-1.254853737991602,1.3436440803641674,1.0056131329183353,-0.4263069934023431,-0.35974085032499264,-0.19068308991345614,0.18103988846453895,0.471760121889355,0.0325148625064961,-0.3640458329269137,1.5625001e-05,0.0,54442
-1.243390450314621,7.058049822631586,3.277410598316503,-5.146643982521404,1.2370988255443702,-4.997797113383995,-0.08586148117469924,-0.044523016028761554,-0.011101928595675298,0.03269539890209022,0.04212522297263278,0.03488844365237135,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.49153722419905443,0.2635739574752739,-1.0884622169105473,0.7943929717347687,-1.047857571963701,0.45860116662889094,0.2169254047536628,1.452090872390242,0.4524777889457777,0.0660693722819027,0.44001738545275515,1.369610714673649,1.5625001e-05,0.0,59117
2.3199604506152802,0.7638026799478032,0.15958628938035296,0.1895170035822134,-1.7629633078847335,-0.4235487415954408,0.03998126250853902,-0.4760534756498864,0.00946474786672663,0.2370945356994085,-0.0012298907974085346,-0.11306004172245543,1.5625001e-05,0.0,59636
0.6858844377566737,2.3157377674880357,0.07978551326343994,3.5015481473921204,-0.40426190776150217,-0.25339654212095075,-1.001139952632733,0.9336099818709023,0.33515982984205883,0.5081669771498477,0.7613352003337898,-0.5781494403451077,1.5625001e-05,0.0,63358
