x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1229738067555262,1.4206224836086832,2.6828924825356313,0.4181772671269126,1.6853578793064525,0.4501435484675939,0.18497552890088334,0.05915835620956001,-0.20165526076790427,-0.20677324958662,-0.14401013510586183,-0.1040443182901825,1.5625001e-05,0.0,1797
-0.110710318503903,0.004611014860124646,-1.103527021196307,0.07643961869722915,4.514014775988297,-0.30443721453520156,-0.05693343449586071,-0.07334821253831525,0.06854209531148124,-0.005976941750957431,-0.24593468944940883,0.1057690416568933,1.5625001e-05,0.0,3150
-0.15521130649609235,-0.6968016792412044,0.7594168942302444,0.5906317029975854,-0.023754146870580237,0.22197052547311033,0.3114101219710163,0.3928698139293599,-0.10539643671481336,0.10705103005863292,-0.2408983181016838,-0.34832376774783014,1.5625001e-05,0.0,4591
-2.3279693071283796,-0.6120705472412684,-4.556054947801604,0.3642520372890475,0.6364811682214014,0.16383670756313373,0.1264663497010844,-0.032953856032331356,-0.02744781087644674,-0.001927965255940949,-0.014824777224729052,-0.004443186416852683,1.5625001e-05,0.0,5856
1.7510616256360003,1.4726640721695388,0.4508818374152318,0.013650121139455053,-1.4554627282777781,-0.8328358438516963,0.18471586217994845,-0.3049491328065921,0.027180860280419473,0.011240098535857362,0.12954219948043239,-0.08653212365624176,1.5625001e-05,0.0,6621
0.32809478628024347,-0.04534841412926456,1.4026758204719902,1.2064028026297096,0.9403584827038263,0.861305317791379,-0.17907981993226904,0.10380534281423145,-0.04803348686051225,0.15208625483024793,-0.36209428545197775,0.018203356712160952,1.5625001e-05,0.0,8011
-4.804302223588822,-0.07592839015786587,9.50748647971532,1.2590662499759275,33.98078410774423,5.590576690733686,-0.0010256014310211668,0.015418808439375438,0.011979817695030141,-0.03057321757243184,0.05484917060243717,-0.10236800128062132,1.5625001e-05,0.0,10466
-0.02273861217312556,-1.5278644472676872,-0.8664335697696633,1.5700058336809672,-1.3065539193907432,-0.024621874820464407,-0.3182720200917369,0.5788807970272556,0.024217677193475527,-0.06766844374016186,-0.38851286199054824,0.6365398455517076,1.5625001e-05,0.0,16750
0.655358019093279,1.2579272673768418,-2.3031850392303777,0.5001591299839373,-0.6926346421241997,-0.7173876391061764,-0.07458567864571368,-0.33552782599698167,0.2995632108286755,0.19611545022131682,0.09271890291101763,0.811985116808047,1.5625001e-05,0.0,19600
0.024799605074904467,-0.4932370373533959,0.0578295900079194,-0.7720497694016218,-0.022241510673730064,-0.12112865856968699,0.4446076931671843,-0.29955675534542725,-0.6151819524543607,0.17986802002887428,1.429750990325453,-0.2863868142724046,1.5625001e-05,0.0,22770
-1.9549500628925,-0.08844495681615493,-0.3700938042374425,-0.03569822981776017,-0.2047815844676751,0.039026622081312135,-0.7327235924264958,0.06732427699726068,-0.13888825267459462,0.014256216974903289,-0.07537208531735494,0.003079943912654353,1.5625001e-05,0.0,23650
3.04436923726558,-3.0046923395216822,0.07329171410260549,-1.5348967307616896,-1.2977164850995324,1.3040644333505504,0.189541369433868,-0.4064176277544528,0.060558265885913794,-0.019170749615801924,-0.05625075815229458,0.29535411132074785,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.24879081683741366,0.3515785225873933,0.05434540205978715,1.1274568417204134,-0.5995874101370233,0.8578153055564212,0.19568000977710037,0.45038443934915484,0.23909761853829894,0.1459853767865918,0.6760937458531271,-0.0947388453419158,1.5625001e-05,0.0,29582
-1.5785573851756172,-0.9101138024826537,-0.6402131250480569,-0.44347155840997304,-0.4068798432992124,-0.014062292859142336,-0.26580793726165897,0.3744880941235016,-0.28055986710662506,-0.14215407077373568,0.31554678895417526,0.9685215716087295,1.5625001e-05,0.0,34497
0.05550098899056482,-0.6875529289876563,0.36881522150736845,1.0509125366402665,-0.03370014386452466,-1.4122425831835266,0.6237529226649023,0.1494456889634891,-1.082425979426079,1.025286086992429,0.5377225738496698,0.07966595159124008,1.5625001e-05,0.0,35526
-0.10251756260200477,-0.6888040087865038,0.47807533376974903,-0.961997269850576,-0.5174092174165353,-1.6290274372742988,-0.1713948308344403,-0.3367260144747485,1.0532165200741146,0.26595024949323315,-0.0928509648163777,-0.2603649406913443,1.5625001e-05,0.0,38199
-0.7272958237959852,0.4450021172958627,-0.9350982261542604,0.7413875993444787,-0.538680848132632,0.9071862698458494,-0.2805829039493291,-0.5599242022501258,-0.5027894589825944,-0.3948688464762427,-0.5227010258740818,1.2161206602306294,1.5625001e-05,0.0,46544
0.8167288599653026,1.212169329984864,0.3431221722019899,0.2696962949114507,1.4512765342506768,0.378761146280878,-0.17171095084890803,0.7815831048412533,0.07678104029248715,0.2363134489558507,0.17967237749363163,0.4961141782084276,1.5625001e-05,0.0,46586
0.38164694743125,0.29780887653168125,-0.7075890964031804,0.2829157891975671,0.5029830432572868,0.1383871734072306,0.44408785158616754,0.10077822347861955,0.2742160341842684,0.20760317392140162,-0.012171269421855256,0.20971613324487612,1.5625001e-05,0.0,47597
-0.35421880193033284,-1.0329915992044405,1.6225680410043721,-0.1820970071202616,-1.6129514089651174,-1.2481102000396957,0.10000289874611631,0.2198981033991712,-0.03836780257291267,0.3741923731717371,0.10110782171471924,-0.05375480450659682,1.5625001e-05,0.0,49827
-0.399199312523249,-0.21414265402782137,0.13878086047609414,0.1088073872980325,0.2209959301398825,0.1586783514671629,0.253066408965565,0.6240252920315909,0.0927020439962208,0.44116778645852384,-0.25590854747968944,-0.38288660092867605,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.06380494334132382,-0.1846156515222389,-0.21105656281499854,0.3917939373375796,-0.6535255456526635,-0.17004206239067643,0.23948133657891343,0.42891743720920045,0.1663311051088501,-0.5017333916615088,0.9335863607831503,-0.4173709752788824,1.5625001e-05,0.0,53000
-0.8927781395603975,-0.36793246709701904,0.5741205865809695,1.3300514723194594,0.12739882354914242,-0.7797051205415964,-0.2775049265640699,0.30881760539377356,0.6215769504459022,0.3660661890697669,-0.33169316203192906,-0.21234943106590792,1.5625001e-05,0.0,54442
3.451563855143067,-1.869271445982614,-1.481581430051972,-2.6186233862135335,-2.3616827956916544,0.5730123387505307,0.01391753288866487,0.2722311992690962,0.08681409640205663,0.04241388013226902,0.0040601973975333385,-0.13942956662732298,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.2513908749925506,0.34541189287158597,0.08436467994601966,1.8667836495807493,-0.1893877593597032,1.6125007974631345,1.0508356541831718,-0.39302894686181916,0.04772402179248239,-0.9540699321853725,1.0086491229512322,-0.8389456879537328,1.5625001e-05,0.0,59117
1.757428415586063,-2.146608276856348,0.5541998101729865,-0.026877460376541432,-1.692801162998631,0.8118106953987352,-0.046445748181168874,0.6576154692546732,-0.060862879983781655,-0.5810799880402814,0.11781042675130828,0.49442169433123906,1.5625001e-05,0.0,59636
-0.11253404123930182,-4.45798657891841,2.357667442300138,0.08660286533608008,0.4129004734888381,1.3340465607088994,0.04296409244094694,0.6163614597929369,0.5363680262112606,-0.300825796507976,0.054220501418981173,-0.48766762631618704,1.5625001e-05,0.0,63358
