x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152448276917612,3.137776135131974e-05,2.674216318723916,9.236420401515846e-06,1.6760184927058261,9.942470290751113e-06,0.1837481365253189,1.3066502920358208e-06,-0.1973652174625379,-4.5670695446722286e-06,-0.1418514679086564,-2.2980614673766986e-06,1.5625001e-05,0.0,1797
-0.11080598587611468,1.0184501902352953e-07,-1.1051129578448458,1.6883472850400214e-06,4.520331109637511,-6.724206025432282e-06,-0.055411637025493204,-1.6200663688827641e-06,0.0686661023529942,-1.3201470062326636e-07,-0.24812914047236423,2.3361560060892057e-06,1.5625001e-05,0.0,3150
-0.25737537245753656,0.028872193524550366,0.6373112603756462,0.5823098876204276,-0.20553644613644606,0.09615275695415582,0.806436806030359,-0.7535614321446972,-0.3987570901797979,0.5365736706596935,-0.4045252732599968,-0.08156587922531847,1.5625001e-05,0.0,4591
-2.315270328131562,-1.3519005776061192e-05,-4.563612293914615,8.045355912398764e-06,0.6330819540007048,3.6187158585883935e-06,0.1271500622690309,-7.278627799565827e-07,-0.02740781027455185,-4.25836099263193e-08,-0.014732591885570235,-9.813813637052934e-08,1.5625001e-05,0.0,5856
-0.6367109363892602,0.0009823640165873108,0.29492568596800683,0.0002675837483835583,1.0636147865187755,0.0009762394349898795,-0.1905178410116579,-6.818514568668002e-05,-0.20010294828961542,0.00016544393321211927,-0.6465664328008154,0.0006822580489531239,1.5625001e-05,0.0,6621
-0.44701965997929877,2.571575368047466,-0.6878044738373376,-2.142483184405157,0.5108589255537475,-2.336911230661287,-0.052782210144816835,0.818529929694803,-0.44342574268274637,-1.233230120978126,0.08049254200454836,-0.6378425798250318,1.5625001e-05,0.0,8011
19.499595187440555,14.231636098865797,-6.121991873499493,-5.371709793426374,12.332235730352455,5.2817846391032734,0.19814290007216603,-0.24392261481170557,-0.0704170179915302,0.08348856823593853,0.09168754267994023,-0.1270777497028423,1.5625001e-05,0.0,10466
0.30057178396600226,0.5173767531710104,-0.3273743113314893,-1.318170696121216,-0.38745328300858484,-1.7321847564843922,-0.6185900049012345,-1.1303855881338434,0.2956568548543278,-1.209021851358698,0.05906906124409561,-2.6846940766194325,1.5625001e-05,0.0,16750
0.33228454351687703,-0.0058315346370890996,2.199859534607017,0.2438053607929418,-3.285046734183563,-0.0312159502204368,-0.026014582966021504,-0.005382870822066153,-0.15014041272785855,-0.013039376585976349,0.2649913826724899,0.020321265722265704,1.5625001e-05,0.0,19600
0.5721221104463876,-0.36502117097721865,-1.024523667525563,0.38319711044826454,-0.16829521216993085,-0.07332572578883371,0.2691560925562514,-0.08115756332474922,0.531428156423275,0.10177528091669286,0.0796160948482743,0.1867853449786874,1.5625001e-05,0.0,22770
-1.9531150446024594,-1.9535131815283388e-06,-0.36935315257118834,-7.884786766438288e-07,-0.2055912921988527,8.619939837252845e-07,-0.7341204078482108,1.4870137007856074e-06,-0.139184034591817,3.148818065126212e-07,-0.07543598668172291,6.802774571132202e-08,1.5625001e-05,0.0,23650
0.6463545809036897,0.0034532022499543825,0.7823135448254206,0.0023900244316178224,-0.6898293873509327,-0.0025633731468268518,-0.5393249060283647,0.0018913379461530707,-0.41162663878107386,-0.002092521943871134,0.5764607006887736,-0.0021499428587189564,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.21798008252220194,1.7620433052597158,0.3864051410279033,0.7069595445856212,0.32975402355146954,1.1469997626093922,-0.0004014202715443005,1.1786736068839583,0.5725830564837668,-1.44608473127827,0.4172638298217809,-0.6931557624414602,1.5625001e-05,0.0,29582
-0.16655888671596994,-0.0013475468964405162,-0.05787509883587492,0.00045714330737316026,0.37530960612648867,-0.0011225755175201199,0.9838162515192519,-0.0013514236417420636,0.5110427084948472,-0.0006595547539806792,0.35435271457650025,0.0019548660164525455,1.5625001e-05,0.0,34497
-0.5968718378868675,-0.9463602816852086,0.1962993897698152,1.7643231521546532,-0.9783950099231549,-2.7679277969503424,-0.30285885625547804,1.0863280543474088,-0.5432897523673443,1.063868777368181,0.12860520851401913,0.2930026966790264,1.5625001e-05,0.0,35526
0.8618552786346086,0.0003183979058561286,0.2970873099682602,3.668384463187974e-05,1.0687274568075744,0.00044756546135632166,0.13789214442577313,9.30256847583686e-05,-0.23158143500890163,-4.314674312763195e-05,0.04557119281453645,6.0358727155108554e-05,1.5625001e-05,0.0,38199
0.8976473035552388,-0.004337270414566351,1.3089338641262476,0.008933017023385652,0.07734966075626024,0.010403247393756018,0.04576127466066995,-0.001006710184078895,0.37663534059508813,0.0009891732921767033,0.1802693886409945,0.0022482772869407714,1.5625001e-05,0.0,46544
1.8526686999109065,-1.351888462864045,-1.278770597503177,-1.7806832241409811,-1.193013165073109,-3.236752134341743,-0.002891455197809109,-0.047739516846302336,0.17529079134971348,0.0898320960753061,0.19583965871272677,0.14447486053629555,1.5625001e-05,0.0,46586
0.9565580422450624,-0.01253638699407341,-0.6648399491000673,0.013069096543246415,0.06313490134542657,-0.0020816686477610723,0.5755474121053956,-0.00863979657732341,0.24104701546959817,-0.010199674742845548,0.01552744825219687,0.0023324102900052907,1.5625001e-05,0.0,47597
1.3335526323519662,0.23879974034709028,-0.3136353152352984,-2.0621754012022686,0.15660219096482547,-0.777063684586469,-0.14792409935085407,0.5751933356238463,0.05432234068388943,0.1402621661247313,-0.026871147988364714,0.2547709935885034,1.5625001e-05,0.0,49827
-0.0005191327347927391,0.15564187802121487,0.1528138968461491,-1.1331664334336427,-0.10219483056902856,-0.1770095956949726,0.06418811427118434,1.2277871148359314,-0.3065338712713156,-0.14479244191865742,-0.4374108632760528,-1.2074229041756652,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0957939518519861,0.00013637415075878965,-0.7635944389307676,-0.0002559424293598373,0.8598919253052282,2.8274170977463003e-05,-0.026304838399898174,-9.821353122867638e-05,0.41267154324761185,0.00021164225280593933,-0.34982147056488794,0.0001158775467033193,1.5625001e-05,0.0,53000
