x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249030366447,1.838754174055434e-09,2.6742231991061276,5.412593453198568e-10,1.6760258990377979,5.826342594313804e-10,0.1837491098735463,7.65704299809956e-11,-0.19736861955801285,-2.676328019211703e-10,-0.14185317977760056,-1.3466767332645087e-10,1.5625001e-05,0.0,1797
-0.11080591000985623,5.9681744576846155e-12,-1.1051117001633932,9.893808493421828e-11,4.520326100650749,-3.940421930690823e-10,-0.05541284384321489,-9.493678547289749e-11,0.06866600401277599,-7.736134489960986e-12,-0.2481274002260861,1.3690003436974117e-10,1.5625001e-05,0.0,3150
0.9378897919200877,-0.2977956736331854,0.5480634389947492,-0.04184153619604171,0.3424050967953174,0.17692500314138715,0.0738646401654772,0.15933222878713216,-0.08764844249828413,0.07076555900194609,-0.25113460991882475,0.0394246985846816,1.5625001e-05,0.0,4591
-2.3152803986916712,-7.922212174886888e-10,-4.563606300778605,4.714623073345098e-10,0.6330846496497917,2.120587512665286e-10,0.12714952007044034,-4.2653161575163455e-11,-0.02740784199587889,-2.4954230998724466e-12,-0.014732664990502489,-5.750949083489741e-12,1.5625001e-05,0.0,5856
-0.6359791550702126,5.7567074837408885e-08,0.2951250141040557,1.5680555688494737e-08,1.064342005522506,5.720817096754615e-08,-0.19056863340124824,-3.995687258762568e-09,-0.19997970601116247,9.695106013454902e-09,-0.6460582060268664,3.998069910881995e-08,1.5625001e-05,0.0,6621
-5.175363927205531,1.6412418320040385,-1.0247614000469059,1.513677467367371,3.9725046389106797,-0.9985021912345742,0.40030363090336957,-0.1024815615891923,-0.06541181639686199,0.022891412369610883,-0.36579131843437523,0.09797151747068028,1.5625001e-05,0.0,8011
2.4559271068185606,0.029196071413219504,-0.9126134828780784,-0.010132997876163695,0.770670986974178,0.014577282320005852,-0.6906091299441655,0.0008548573086706616,0.2516179480812604,-0.00031696521688790477,-0.291365343557979,0.000336187791289804,1.5625001e-05,0.0,10466
5.361659837982746,-0.8257714215611702,-4.03563802698997,0.9763986660132096,-1.804509497903413,0.925590774330681,-0.130632559957582,0.15038629496201283,-0.08479782827044544,-0.009780165665236956,-0.2677808100017789,0.13230846177323247,1.5625001e-05,0.0,16750
0.3279405243582501,-3.417311558667151e-07,2.381474705256017,1.428712902095731e-05,-3.308300079014935,-1.8292719522682192e-06,-0.03002438406207424,-3.154392080956742e-07,-0.1598536880886489,-7.641146816082948e-07,0.2801290733694855,1.1908374134961722e-06,1.5625001e-05,0.0,19600
-0.5198214045390385,0.0010153717779577392,0.7205912476560147,-0.0021649384095955918,0.2384936737801756,-0.0007502860372845185,-0.35699401627931554,0.001506051270080127,-0.2728687590233424,0.000719062459086893,-0.20434599681473717,0.0005167078866337108,1.5625001e-05,0.0,22770
-1.953116499810945,-1.1447695316404294e-10,-0.3693537399236934,-4.6205286655084103e-11,-0.20559065008342117,5.0513324320343084e-11,-0.7341193001439087,8.713982551474009e-11,-0.13918380003047331,1.8452248061184447e-11,-0.0754359360065835,3.98646353312946e-12,1.5625001e-05,0.0,23650
