x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524036954189723,-0.00019623727170877065,2.6742294418227552,-5.776479461535775e-05,1.6760326189597925,-6.21804475487363e-05,0.18374999301302578,-8.171822250658844e-06,-0.1973717063513536,2.856256241852637e-05,-0.14185473299258114,1.4372131508294804e-05,1.5625001e-05,0.0,1797
-0.11080584117479178,-6.369411904990679e-07,-1.1051105590423513,-1.0558964395311415e-05,4.52032155589088,4.2053345682132535e-05,-0.05541393881451544,1.0131933908768687e-05,0.06866591478661142,8.256231024801994e-07,-0.24812582126374888,-1.4610375666641428e-05,1.5625001e-05,0.0,3150
-0.1708202394612522,-0.31033624095785883,0.2034501280741874,0.5393575928331018,-0.10329800650106813,-0.4721452852699257,0.8179046203981952,0.7826527620163288,-0.3899499593338962,-0.8657432948891746,-0.07015687131736731,-0.8759249894497447,1.5625001e-05,0.0,4591
-2.315289535924331,8.454818621398487e-05,-4.563600863079264,-5.0315848747085955e-05,0.6330870954693494,-2.2631535730919188e-05,0.12714902812216583,4.552071274869121e-06,-0.027407870777311327,2.663189173341058e-07,-0.014732731320157174,6.137582575222793e-07,1.5625001e-05,0.0,5856
-0.6353151943674215,-0.006143728109904031,0.29530586874717407,-0.0016734751771635553,1.0650018267398993,-0.006105424829769383,-0.19061471841300112,0.00042643153572383043,-0.1998678856794797,-0.0010346903244883273,-0.6455970811016666,-0.004266858193893382,1.5625001e-05,0.0,6621
-1.353314482391417,-0.6568288873659043,0.1027818909847582,0.8468795559325324,1.015861526282893,1.6712346966991625,-0.37693169611506816,-0.07222371142667527,0.15362247658258377,-0.06298548130414616,0.2992366739366138,0.17306510881017134,1.5625001e-05,0.0,8011
7.348723365618737,23.61111735572581,-2.558255993061179,-5.237426142603767,3.570477794929783,24.037122504203303,0.2613563752061211,0.10766939654615859,-0.08583734844585017,-0.05880498385164479,0.1510409256225268,-0.03714690439799787,1.5625001e-05,0.0,10466
-0.811084733653539,2.639390844741194,0.45291133306037623,-0.14278297649311478,0.04252263592701411,1.8027071011826319,-0.06251746075440046,-0.18013198847859702,0.7384127529212846,0.1724909798094889,1.1319556037328453,0.17289805474910924,1.5625001e-05,0.0,16750
0.32399910369277934,0.036470557419464505,2.546257999394441,-1.5247645711336588,-3.3293983316959057,0.1952253010171383,-0.033662561594745385,0.033664603164514195,-0.16866674872177184,0.08154857376106583,0.29386382102181896,-0.12708968298780998,1.5625001e-05,0.0,19600
0.4809493381409734,0.6760071600764652,-0.7559854024646867,-1.5030862790098505,-0.04465120056128226,-0.319882247072869,0.13001965031250506,0.5923057766856725,0.24761128341073046,0.7266122823751059,-0.02720199264747969,0.08880631308260611,1.5625001e-05,0.0,22770
-1.9531178201524508,1.221731826875908e-05,-0.36935427284107175,4.931164545893232e-06,-0.20559006747847883,-5.390931038759707e-06,-0.7341182951003148,-9.29981933282364e-06,-0.13918358720799404,-1.969278366576867e-06,-0.07543589002795534,-4.2544715250459927e-07,1.5625001e-05,0.0,23650
0.6512608879434294,-0.021596409654671994,0.7857092896573808,-0.014947270091282647,-0.6934714259010704,0.016031397111880605,-0.5366376945625838,-0.011828472856198112,-0.4145996923125201,0.013086682400901509,0.5734060635666908,0.013445794178908732,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.4618754468678187,-0.217919473073239,-0.21533160930296297,1.163655713879896,-0.31543628256018463,0.6326953426215732,-0.5185588510428072,0.2656466409764704,0.9413027655795653,0.5908135556561747,0.5672993442217312,0.4542402616974828,1.5625001e-05,0.0,29582
-0.16847348028617648,0.0084275905950182,-0.05722558998444161,-0.0028589852033870412,0.3737146517144438,0.007020614198021621,0.9818961498723712,0.008451835853071125,0.5101056136193322,0.004124871242870684,0.3571301866745784,-0.012225778930806522,1.5625001e-05,0.0,34497
-0.5846582616768161,1.3500641337352963,-0.7214072096824847,0.8022209462494598,0.07297524245524278,0.33322056986278703,-0.6224833651881616,-0.44113581050021855,-0.7918881591532116,-0.5934700357267988,-0.1425711535577347,0.46077487496125413,1.5625001e-05,0.0,35526
0.8623076581287321,-0.001991268136162452,0.2971394303458501,-0.000229421643747881,1.0693633574629229,-0.0027990851247884727,0.13802431524548478,-0.0005817848625792616,-0.2316427378675893,0.00026984076587508094,0.0456569504465879,-0.0003774849266050145,1.5625001e-05,0.0,38199
0.8914849131628074,0.0271253931498803,1.321625887684535,-0.05586730261505646,0.09213058646798557,-0.06506215859711706,0.044330941623214895,0.00629598962504593,0.37804075723032665,-0.006186313482678535,0.18346373924132497,-0.014060780050374658,1.5625001e-05,0.0,46544
2.079810753858511,1.048008759237674,0.4302339397504512,-2.8526659205156983,1.137338006790379,-2.868669031895896,0.020579799663586695,-0.01180138740938863,0.0950952135772752,0.13855792359873675,0.08591994472025201,0.1666294626433695,1.5625001e-05,0.0,46586
0.9387463534675701,0.07840286479515873,-0.6462713870142485,-0.08173444308630806,0.06017726816855416,0.013018805626843627,0.5632719959261665,0.054033494916023106,0.2265553256201146,0.06378901035808532,0.018841334957085166,-0.014586949868456711,1.5625001e-05,0.0,47597
0.8128619903768234,1.5344605206048687,0.6567532938154378,-0.4111459547888645,0.5083481026045199,0.017385428861243724,-0.6547791987057262,0.92570678441135,-0.18805002316745917,0.7036474868028759,-0.23129914180658873,0.3581231607691526,1.5625001e-05,0.0,49827
-0.04411681610995849,-0.13187826157485705,0.6297851988281491,-0.018336858112207644,0.037528764684140056,-0.15037837349402938,-0.24173403656411163,-0.7340014099976724,-0.11908142490799373,-0.4706568852922097,0.3405485449535286,-0.8706912705001664,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09560019156588782,-0.000852887208136659,-0.7639580817330253,0.0016006700889124037,0.8599320972251066,-0.0001768273431084421,-0.026444380107793018,0.000614229778772569,0.41297224439387736,-0.0013236157227382505,-0.34965683183770485,-0.0007247009550096096,1.5625001e-05,0.0,53000
1.4885734149476924,2.644816963893918,0.23645840571931798,-0.3447698827038481,-0.3461120603809841,0.04321437970200481,0.3436023439217328,-0.07597024165767796,-0.3002667338348518,-0.13755721572954194,0.25536066244884736,0.16396786071935132,1.5625001e-05,0.0,54442
