x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249028514832,-3.3689062489686374e-09,2.6742231991606316,-9.916779613552445e-10,1.6760258990964687,-1.067483748049083e-09,0.18374910988125692,-1.4028987870643694e-10,-0.19736861958496327,4.903482105129046e-10,-0.14185317979116152,2.467337791016046e-10,1.5625001e-05,0.0,1797
-0.11080591000925526,-1.0934697258135254e-11,-1.10511170015343,-1.812711765927602e-10,4.520326100611069,7.219514306580258e-10,-0.05541284385277496,1.7394012443285784e-10,0.06866600401199696,1.4173896757830373e-11,-0.24812740021230037,-2.5082383919490574e-10,1.5625001e-05,0.0,3150
0.9299907415542291,0.34918940165659784,0.5483758617526304,0.036415147988551,0.3531511634053585,-0.2612855952660328,0.08762296032026473,-0.27159246631627904,-0.08128581356634018,-0.12286579988398297,-0.24968983855421353,-0.04977695669501002,1.5625001e-05,0.0,4591
-2.3152803987714474,1.4514822306435865e-09,-4.563606300731129,-8.637980735778983e-10,0.6330846496711457,-3.885272226002063e-10,0.1271495200661452,7.814775057827007e-11,-0.027407841996130177,4.572033931234748e-12,-0.014732664991081605,1.0536703915204795e-11,1.5625001e-05,0.0,5856
-0.6359791492732484,-1.0547254270909693e-07,0.2951250156830767,-2.8729409722975847e-08,1.0643420112833286,-1.0481497058389388e-07,-0.19056863380361116,7.32076966290751e-09,-0.19997970503487209,-1.7763061367308665e-08,-0.646058202000838,-7.325135081475973e-08,1.5625001e-05,0.0,6621
-5.12335147402471,-1.9998815687066593,-0.9648099435260007,-1.9509877315331852,3.942596211049299,1.2012637053668156,0.39506076380711563,0.14261708471795792,-0.06425355923656557,-0.03174228063872702,-0.360483752388377,-0.13896781569802685,1.5625001e-05,0.0,8011
2.4588671307930388,-0.05349210286897463,-0.9136338686781955,0.01856535275213174,0.7721389091098988,-0.026708027747143107,-0.6905230464109846,-0.0015662420620399234,0.2515860299055738,0.0005807334742981084,-0.2913314896824925,-0.0006159524567687207,1.5625001e-05,0.0,10466
5.359749905926239,0.7904912970281395,-4.022162385925705,-1.0344321409192827,-1.7814545272771096,-1.0720232172841626,-0.12095133210182733,-0.226957574631096,-0.08971775653883282,0.05291116288316071,-0.2670864741197195,-0.13010882440969568,1.5625001e-05,0.0,16750
0.3279404899461617,6.261088310285158e-07,2.3814761439599184,-2.6176418206229e-05,-3.3083002632213416,3.351533227232621e-06,-0.03002441582658191,5.779375700773785e-07,-0.15985376503446297,1.3999863397298564e-06,0.2801291932859803,-2.1818140023495885e-06,1.5625001e-05,0.0,19600
-0.5197191573110482,-0.001860331509265195,0.7203732398721113,0.00396653051268556,0.2384181205008966,0.0013746499424373445,-0.3568423579696012,-0.002759338690636266,-0.27279634993655316,-0.001317443106858479,-0.20429396469188735,-0.0009466955685176913,1.5625001e-05,0.0,22770
